business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vadakkekara chengamanadu,Property Developers,Housing development,Housing development,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,4.0,1.0,"2R9C+QCJ, Chengamanad, Melila, Keralam 691557",691557,9.0194683,76.8210029,ChIJ90wJFwALBjsROaAlltBigUc,https://www.google.com/maps/place/?q=place_id:ChIJ90wJFwALBjsROaAlltBigUc,part_309,2026-09-20 20:23:28
Rakesh Property,Property Developers,Housing development,Housing development,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,,,"2RCH+5FM, Chengamanad, Melila, Keralam 691557",691557,9.0204717,76.8286865,ChIJT4dM8nl1BjsRfiUK0v_WBz8,https://www.google.com/maps/place/?q=place_id:ChIJT4dM8nl1BjsRfiUK0v_WBz8,part_309,2026-09-20 20:23:28
Binil Bhavan,Property Developers,Housing development,Housing development,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,5.0,1.0,"Binil Bhavan, Chengamanad, Melila, Keralam 691557",691557,9.0115161,76.82113729999999,ChIJ9bczOQALBjsR7zPOHuBsSz8,https://www.google.com/maps/place/?q=place_id:ChIJ9bczOQALBjsR7zPOHuBsSz8,part_309,2026-09-20 20:23:28
BJ,Property Developers,Housing society,Housing society,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,5.0,1.0,"2R77+XHC, Pulamon Junction, Melila, Keralam 691557",Pulamon Junction,9.014278,76.813417,ChIJc6jidYQLBjsRsBf5E68SOQw,https://www.google.com/maps/place/?q=place_id:ChIJc6jidYQLBjsRsBf5E68SOQw,part_309,2026-09-20 20:23:28
AJITH KUMA,Property Developers,Housing development,Housing development,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,,,"5234, Thalavoor, Keralam 691508",691557,9.0439742,76.828532,ChIJqWBFHwBzBjsRE3JzPiBTGKM,https://www.google.com/maps/place/?q=place_id:ChIJqWBFHwBzBjsRE3JzPiBTGKM,part_309,2026-09-20 20:23:28
My home,Property Developers,Housing society,Housing society,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,5.0,1.0,"2RCH+5FM, Chengamanad, Melila, Keralam 691557",691557,9.019379899999999,76.8285255,ChIJVcGqLAB1BjsRr0VppSaVcK4,https://www.google.com/maps/place/?q=place_id:ChIJVcGqLAB1BjsRr0VppSaVcK4,part_309,2026-09-20 20:23:28
Kulamamkuzhy Charuvila,Property Developers,Housing society,Housing society,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,5.0,1.0,"2R49+FP2, 33 kv substation Rd, Melila, Chengamanad, Keralam 691557",691557,9.0048125,76.8184375,ChIJLabiduwLBjsRmAdQ45nFpOo,https://www.google.com/maps/place/?q=place_id:ChIJLabiduwLBjsRmAdQ45nFpOo,part_309,2026-09-20 20:23:28
SAROVARAM AKHIJITH,Property Developers,Housing development,Housing development,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,5.0,5.0,"2RPC+X7, Thalavoor, Keralam 691557",691557,9.0374979,76.8206451,ChIJMYhttL8LBjsRMnc-IyyfA2w,https://www.google.com/maps/place/?q=place_id:ChIJMYhttL8LBjsRMnc-IyyfA2w,part_309,2026-09-20 20:23:28
"Vadakkekara, aganavadi jn,chegamanadu (po)kottarakkara",Property Developers,Housing society,Housing society,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,5.0,1.0,"Kumpazha thekkethil, vadakkekara, Kottarakkara, Melila, Keralam 691557",vadakkekara,9.0175783,76.8203132,ChIJp0Z0ewALBjsRWRRDYf-2stQ,https://www.google.com/maps/place/?q=place_id:ChIJp0Z0ewALBjsRWRRDYf-2stQ,part_309,2026-09-20 20:23:28
KANNAN BHAVAN,Property Developers,Housing development,Housing development,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,5.0,2.0,"2RPC+X7, Thalavoor, Keralam 691557",691557,9.0374319,76.8213542,ChIJIRi8UiYLBjsRKICMBrz6poM,https://www.google.com/maps/place/?q=place_id:ChIJIRi8UiYLBjsRKICMBrz6poM,part_309,2026-09-20 20:23:28
Charoor mukku,Property Developers,Housing society,Housing society,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,5.0,1.0,"2RW8+WW7 Liju anand, Nadutheri - Saptarishimangalam Road, Thalavoor, Keralam 691508",691557,9.0472843,76.8172943,ChIJMWxP4AUNBjsRxBDHtfKiYIQ,https://www.google.com/maps/place/?q=place_id:ChIJMWxP4AUNBjsRxBDHtfKiYIQ,part_309,2026-09-20 20:23:28
Pullumvila,Property Developers,Housing society,Housing society,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,3.0,1.0,"2RFH+G6R, Unnamed Road, Aringada, Chengamanad, Thalavoor, Keralam 691557",Aringada,9.0238526,76.8280149,ChIJP_I22Sd1BjsRgmUq1GLPG1c,https://www.google.com/maps/place/?q=place_id:ChIJP_I22Sd1BjsRgmUq1GLPG1c,part_309,2026-09-20 20:23:28
Mukaluvila reji Njaracadu,Property Developers,Housing society,Housing society,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,5.0,1.0,"2RGP+JR7, Kunnicode, Keralam 691508",691557,9.0265332,76.83705259999999,ChIJ_TfpOwB1BjsRqnKq3PLXltw,https://www.google.com/maps/place/?q=place_id:ChIJ_TfpOwB1BjsRqnKq3PLXltw,part_309,2026-09-20 20:23:28
Johm pd Punnavila veedu,Property Developers,Housing society,Housing society,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,5.0,1.0,"2R86+H9M, Melila, Keralam 691557",691557,9.0164606,76.810908,ChIJUZrMbMgLBjsRGWTEtHWUmbk,https://www.google.com/maps/place/?q=place_id:ChIJUZrMbMgLBjsRGWTEtHWUmbk,part_309,2026-09-20 20:23:28
Kolassery Madom,Property Developers,Housing society,Housing society,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,5.0,1.0,"2RCJ+5J4, Kottarakkara - Anchal Rd, Kizhakketheruvu, Chengamanad, Melila, Keralam 691557",Kizhakketheruvu,9.0203761,76.8315851,ChIJM0RnhdZ1BjsRB4mXwh6IiGE,https://www.google.com/maps/place/?q=place_id:ChIJM0RnhdZ1BjsRB4mXwh6IiGE,part_309,2026-09-20 20:23:29
KALLUVILAVEEDU,Property Developers,Housing development,Housing development,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,,,"2RFC+P2G, Kollam, Punalur Kalluvilaveedu, Vadacodu, Elampal P. O, Punalur, Thalavoor, pin: 69322","Vadacodu, Elampal P. O",9.024318899999999,76.82009029999999,ChIJndX8UQALBjsRWxhemDo4PBQ,https://www.google.com/maps/place/?q=place_id:ChIJndX8UQALBjsRWxhemDo4PBQ,part_309,2026-09-20 20:23:29
Artech palm meadows,Property Developers,Apartment complex,Apartment complex,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 95265 55444,N/A,3.9,,"Panvel - Kochi - Kanyakumari Hwy, Bharanikkavu, Pattathanam, Kollam, Keralam 691010","Bharanikkavu, Pattathanam",8.877074799999999,76.6125373,ChIJ0ZGBv6P9BTsRSu5IkmB29E4,https://www.google.com/maps/place/?q=place_id:ChIJ0ZGBv6P9BTsRSu5IkmB29E4,part_309,2026-09-20 20:23:29
