business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anandam Payasakada & Takeaway,South Indian Restaurant,South Indian restaurant,South Indian restaurant,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 85473 41307,N/A,4.1,326.0,"GX83+H6X, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.516492699999999,76.9530947,ChIJT2cHfoa7BTsRKnEu75GZOCg,https://www.google.com/maps/place/?q=place_id:ChIJT2cHfoa7BTsRKnEu75GZOCg,part_309,2026-09-20 20:38:34
Tharavattil Plaza,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Chinese restaurant, Kerala restaurant, North Indian restaurant",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 230 0044,https://tharavattilcatering.com/,3.6,1627.0,"Law College Junction, PMG, Champion Bhaskaran Rd, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695035","University of Kerala Senate House Campus, Palayam",8.5080858,76.9444309,ChIJNYeUCsG7BTsRh3CzWbqOHqg,https://www.google.com/maps/place/?q=place_id:ChIJNYeUCsG7BTsRh3CzWbqOHqg,part_309,2026-09-20 20:38:34
വീട്ടിലെ കഞ്ഞി,South Indian Restaurant,Kerala restaurant,Kerala restaurant,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 97465 25047,N/A,5.0,2.0,"Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5128764,76.9706712,ChIJK_OWdgC7BTsRurLcEBrYAY8,https://www.google.com/maps/place/?q=place_id:ChIJK_OWdgC7BTsRurLcEBrYAY8,part_309,2026-09-20 20:38:34
Hotel Saravana bhavan,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Hotel, Vegan restaurant, Vegetarian restaurant",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 272 1207,http://www.saravanabhavan.com/,3.8,3439.0,"Vellayambalam Jct, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.512006999999999,76.96313219999999,ChIJUa2r3cy7BTsRJIn69zh-RIo,https://www.google.com/maps/place/?q=place_id:ChIJUa2r3cy7BTsRJIn69zh-RIo,part_309,2026-09-20 20:38:34
Hotel Sri Aiswariya,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Hotel, Vegetarian restaurant",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 94005 56655,N/A,3.8,1497.0,"Thompil Building, Sasthamangalam Main Rd, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.511497499999999,76.96766439999999,ChIJaYHUozO6BTsREuIdX-0GBbs,https://www.google.com/maps/place/?q=place_id:ChIJaYHUozO6BTsREuIdX-0GBbs,part_309,2026-09-20 20:38:34
Trivandrum Idly Kampany,South Indian Restaurant,Restaurant,"Restaurant, Cafe, Fast food restaurant, South Indian restaurant, Tea store",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 79077 00211,N/A,4.5,87.0,"ARA-33, Kuravankonam - Maruthoor Rd, Ambalanagar, Ambalamukku, Thiruvananthapuram, Keralam 695003","Ambalanagar, Ambalamukku",8.530503999999999,76.95797019999999,ChIJkbL4nZG5BTsRIl3kT4xaImA,https://www.google.com/maps/place/?q=place_id:ChIJkbL4nZG5BTsRIl3kT4xaImA,part_309,2026-09-20 20:38:34
Oru Porotta Kada,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 95393 56621,N/A,2.9,128.0,"GW8V+MGJ, opposite Josco Jewelery, near Oxygen digital shop, Vrindavan Gardens, Pattom, Thiruvananthapuram, Keralam 695004","Vrindavan Gardens, Pattom",8.5166653,76.9437998,ChIJV00GXNK7BTsR8xFurlyWzYI,https://www.google.com/maps/place/?q=place_id:ChIJV00GXNK7BTsR8xFurlyWzYI,part_309,2026-09-20 20:38:34
New Ananthapuri Restaurant and Fast Food,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 80861 52650,N/A,2.6,235.0,"43, Sasthmangalam Maruthankuzhi Rd, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.513440899999999,76.9730385,ChIJT7E4UzC6BTsRX5ohlWZC2r8,https://www.google.com/maps/place/?q=place_id:ChIJT7E4UzC6BTsRX5ohlWZC2r8,part_309,2026-09-20 20:38:34
SAAYA FAMILY RESTAURANT,South Indian Restaurant,Kerala restaurant,"Kerala restaurant, Breakfast restaurant, Fast food restaurant, Lunch restaurant, North Indian restaurant, Soup kitchen, South Indian restaurant",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 253 9137,N/A,3.8,968.0,"P.O, Saaya Family Restaurant Ambalamukku Junction Before Ambalamukku Traffic signal, kawdiar, Thiruvananthapuram, Keralam 695003","kawdiar, Ambalamukku",8.5307757,76.9611087,ChIJP95S1H65BTsRzEpTIjzhf1g,https://www.google.com/maps/place/?q=place_id:ChIJP95S1H65BTsRzEpTIjzhf1g,part_309,2026-09-20 20:38:34
Malabar Hotel,South Indian Restaurant,South Indian restaurant,South Indian restaurant,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 95673 64111,N/A,3.7,401.0,"GX4C+P3V, Kochar Rd, Road, Edapazhanji, Thiruvananthapuram, Kerala 695010","Althara Nagar, Edapazhanji",8.5059551,76.9697169,ChIJaTtnPMS7BTsRGLz_4iGCmLc,https://www.google.com/maps/place/?q=place_id:ChIJaTtnPMS7BTsRGLz_4iGCmLc,part_309,2026-09-20 20:38:34
