business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Copy Point,Xerox and Photostat Center,Print shop,"Print shop, Copy shop",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 401 5840,http://www.copypoint.co.in/,4.5,276.0,"SS Kovil Rd, Overbridge, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.489304299999999,76.950456,ChIJA4-uyaW7BTsRN_K4JWOkp9Y,https://www.google.com/maps/place/?q=place_id:ChIJA4-uyaW7BTsRN_K4JWOkp9Y,part_309,2026-09-20 20:37:31
Copy Club,Xerox and Photostat Center,Copy shop,Copy shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94460 84832,N/A,4.4,90.0,"under Malankkara Catholic Church Building, VJT University Road, opposite University Library, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5030625,76.9496875,ChIJDTgRibi7BTsRFvFT3ezauV0,https://www.google.com/maps/place/?q=place_id:ChIJDTgRibi7BTsRFvFT3ezauV0,part_309,2026-09-20 20:37:31
ROMANSONS BUSINESS CENTRE,Xerox and Photostat Center,Print shop,"Print shop, Blueprint service, Bookbinder, Copy shop, Digital printing service, Graphic designer, Internet cafe, Lamination service, Passport photo processor, Poster store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 85474 08753,http://www.romansons.net/,4.3,1405.0,"General Hospital Rd, opp. Government Secretariat, Statue, GPO, Thiruvananthapuram, Keralam 695001","Statue, GPO",8.4980222,76.9476049,ChIJ1ar0-ru7BTsRTv3eb5nBLtw,https://www.google.com/maps/place/?q=place_id:ChIJ1ar0-ru7BTsRTv3eb5nBLtw,part_309,2026-09-20 20:37:31
Copy land,Xerox and Photostat Center,Print shop,Print shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 96567 64601,https://copyland.pages.dev/,4.4,27.0,"SS Kovil Rd, opposite Ramesh electricals, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695005","Overbridge, Santhi Nagar, Thampanoor",8.488945,76.9500193,ChIJ0aB8rXG7BTsRQII3PyVBq58,https://www.google.com/maps/place/?q=place_id:ChIJ0aB8rXG7BTsRQII3PyVBq58,part_309,2026-09-20 20:37:31
THE PRINTCOPY,Xerox and Photostat Center,Print shop,"Print shop, Bookbinder, Digital printer, Digital printing service, Invitation printing service, Offset Printer, Photography service",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 95679 85759,N/A,4.6,36.0,"Thankam Towers ,GPO Lane, General Hospital Rd, Statue, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4979354,76.9474,ChIJl7lUCw-7BTsRQXNpIXAlu04,https://www.google.com/maps/place/?q=place_id:ChIJl7lUCw-7BTsRQXNpIXAlu04,part_309,2026-09-20 20:37:31
Shalom DTP,Xerox and Photostat Center,Print shop,"Print shop, Computer networking service, Lamination service, Passport photo processor, Photography service, Desktop publishing service, Home Stay, Sticker Manufacturer, Student dormitory",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 97448 97951,https://www.facebook.com/share/189uAfGENV/,4.5,25.0,"Back of Ramesh Electricals, SS Kovil Rd, near Ayyappa Temple, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.4888862,76.950278,ChIJ16FE46K7BTsR3e0_jYmGECI,https://www.google.com/maps/place/?q=place_id:ChIJ16FE46K7BTsR3e0_jYmGECI,part_309,2026-09-20 20:37:31
VINAYAKA COMMUNICATION,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder, Print shop",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,5.0,12.0,"SS Kovil Rd, Overbridge, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.4892798,76.9505039,ChIJL6gfyKW7BTsR-KnEmZsUL-8,https://www.google.com/maps/place/?q=place_id:ChIJL6gfyKW7BTsR-KnEmZsUL-8,part_309,2026-09-20 20:37:31
Sree Krishna Communication,Xerox and Photostat Center,Copy shop,Copy shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.0,7.0,"FXR2+WQ3, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Kerala 695001","Santhi Nagar, Pulimoodu",8.4922691,76.9519292,ChIJcykQQ6W7BTsRx1ti_YYWBXY,https://www.google.com/maps/place/?q=place_id:ChIJcykQQ6W7BTsRx1ti_YYWBXY,part_309,2026-09-20 20:37:31
Oval Blue Office Technologies,Xerox and Photostat Center,Digital printer,"Digital printer, Laminating equipment supplier, Lamination service, Printing equipment supplier",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98460 20339,https://www.ovalblue.in/,4.3,39.0,"ARA, p.o, 18A, Anjali Nagar Rd, Nallumuku, Nalumukku, Pettah, Thiruvananthapuram, Keralam 695024","Nallumuku, Nalumukku, Pettah",8.498934799999999,76.9324036,ChIJWeqzM5K7BTsRJjbUn701xIU,https://www.google.com/maps/place/?q=place_id:ChIJWeqzM5K7BTsRJjbUn701xIU,part_309,2026-09-20 20:37:31
Tandem Reprographics,Xerox and Photostat Center,Print shop,"Print shop, Commercial printer, Digital printer, Digital printing service, Offset Printer, Photo lab",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 70124 32403,N/A,3.8,112.0,"General Hospital Rd, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4981898,76.9475683,ChIJCdw7-ru7BTsRnmZ6CzTYhpE,https://www.google.com/maps/place/?q=place_id:ChIJCdw7-ru7BTsRnmZ6CzTYhpE,part_309,2026-09-20 20:37:31
Layout Designs,Xerox and Photostat Center,Print shop,Print shop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,5.0,12.0,"Thriketta Building, Mele, Thampanoor, Thiruvananthapuram, Keralam 695001","Mele, Thampanoor",8.4909435,76.9512883,ChIJb38LHgC7BTsRkp7J4LXV4NY,https://www.google.com/maps/place/?q=place_id:ChIJb38LHgC7BTsRkp7J4LXV4NY,part_309,2026-09-20 20:37:31
Peeliyanickal Communications,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder, Desktop publishing service, Fax Service Provider, Lamination service",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 93878 04471,N/A,4.5,15.0,"GWXV+5FJ, Step Junction, Nalanchira, Thiruvananthapuram, Keralam 695015","Step Junction, Nalanchira",8.5479679,76.943629,ChIJoZiuIxW5BTsRnEs8iikwGJg,https://www.google.com/maps/place/?q=place_id:ChIJoZiuIxW5BTsRnEs8iikwGJg,part_309,2026-09-20 20:37:31
VINAYAKA PRINTERS,Xerox and Photostat Center,Print shop,"Print shop, Bookbinder, Copy shop, Key duplication service",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98959 96480,N/A,4.5,72.0,"Press Rd, Santhi Nagar, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.495054099999999,76.950059,ChIJOQhL4rq7BTsRhmDjLo7i0LY,https://www.google.com/maps/place/?q=place_id:ChIJOQhL4rq7BTsRhmDjLo7i0LY,part_309,2026-09-20 20:37:31
