business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"P.K. Vinod, Advocate & Notary",Advocate and Lawyer,Family law attorney,"Family law attorney, Civil law attorney, Criminal justice attorney",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94475 05210,N/A,4.9,34.0,"2nd Floor, SNDP Building Near GOVT Hospital & Private Bus Stand Adoor, Pathanamthitta, Keralam 691523",Parass La,9.156329699999999,76.7306535,ChIJmShnS74RBjsRM61uq8tPn84,https://www.google.com/maps/place/?q=place_id:ChIJmShnS74RBjsRM61uq8tPn84,part_309,2026-09-20 20:19:23
Advocate Rani S Gopinath,Advocate and Lawyer,Legal services,Legal services,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94967 73963,N/A,4.7,,"Court Road, opposite Geetham Auditorium, Main Gate, Adoor, Kerala 691523",Main Gate,9.157293,76.732119,ChIJ5xlLTpIRBjsRvfNl5bAiIDI,https://www.google.com/maps/place/?q=place_id:ChIJ5xlLTpIRBjsRvfNl5bAiIDI,part_309,2026-09-20 20:19:23
"Advocate Mujeeb Rahuman, Adoor",Advocate and Lawyer,Law firm,Law firm,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,,"Advocate, near Court, Parass La, Adoor, Keralam 691523",Parass La,9.1529667,76.7356123,ChIJE4EbIV4TBjsRtGDBApAo6X8,https://www.google.com/maps/place/?q=place_id:ChIJE4EbIV4TBjsRtGDBApAo6X8,part_309,2026-09-20 20:19:23
"Advocate FENNY VENGAL,ADOOR,PATHANAMTHITTA & HIGH COURT",Advocate and Lawyer,Divorce lawyer,"Divorce lawyer, Civil defense, Civil law attorney, Criminal justice attorney, Drafting Service Center, Family counselor, Family law attorney, Lawyer, Legal services, Real estate attorney",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99615 06123,https://sites.google.com/view/adv-fenny-vengal,5.0,9.0,"ground floor room number 37, Revenue Tower, near Sub Treasury, Parass La, Adoor, Keralam 691525",Parass La,9.158206999999999,76.7305408,ChIJ-4XSXDoRBjsRD2gpxV70H7c,https://www.google.com/maps/place/?q=place_id:ChIJ-4XSXDoRBjsRD2gpxV70H7c,part_309,2026-09-20 20:19:23
Divorce & Family Court Lawyers Adoor,Advocate and Lawyer,Divorce lawyer,Divorce lawyer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.0,2.0,"Revenue Tower, Media Plus Advertisers,FF 65, Parass La, Adoor, Keralam 691523",Parass La,9.1580263,76.7306267,ChIJ_fAkjMQRBjsR9r5GioHbMvc,https://www.google.com/maps/place/?q=place_id:ChIJ_fAkjMQRBjsR9r5GioHbMvc,part_309,2026-09-20 20:19:23
Mathew George&Associate,Advocate and Lawyer,Law firm,"Law firm, Lawyer",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99463 53891,N/A,5.0,,"Aishwarya Theatre, Pathanamthitta, Keralam 689645",691551,9.2636404,76.7891698,ChIJXW0ToIAVBjsRsuhTQMD_TI4,https://www.google.com/maps/place/?q=place_id:ChIJXW0ToIAVBjsRsuhTQMD_TI4,part_309,2026-09-20 20:19:23
Adv Jacob Abraham,Advocate and Lawyer,Lawyer,Lawyer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98957 07987,N/A,5.0,,"Vadakkeveedu Buildings, KSRTC Rd, Pathanamthitta, Keralam 689645",691551,9.2661754,76.788697,ChIJf3iZ8MoVBjsR3gunVTJuM0s,https://www.google.com/maps/place/?q=place_id:ChIJf3iZ8MoVBjsR3gunVTJuM0s,part_309,2026-09-20 20:19:23
Adv. Madhu P Sam,Advocate and Lawyer,Lawyer,Lawyer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94474 00955,N/A,4.5,,"Pathanamthitta, Keralam 689645",691551,9.2635461,76.78397199999999,ChIJ0xa_IgYVBjsRY716Rho3oSk,https://www.google.com/maps/place/?q=place_id:ChIJ0xa_IgYVBjsRY716Rho3oSk,part_309,2026-09-20 20:19:23
Adv Sabu I Koshy,Advocate and Lawyer,Lawyer,Lawyer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,http://www.koshylegal.com/,5.0,,"Panachamoottil Building, Pathanamthitta, Keralam 689645",691551,9.264070499999999,76.788201,ChIJx1tg1EwVBjsRsIdpcXttMWY,https://www.google.com/maps/place/?q=place_id:ChIJx1tg1EwVBjsRsIdpcXttMWY,part_309,2026-09-20 20:19:23
Advocate Gokul B Raghunath Pushpathadam,Advocate and Lawyer,Legal services,"Legal services, Lawyer",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,https://sites.google.com/view/legalservicekerala/home,5.0,,"Parass La, Adoor, Keralam 691523",Parass La,9.158909999999999,76.732291,ChIJgUU8tZ4RBjsRkQ4qZKq-E6Q,https://www.google.com/maps/place/?q=place_id:ChIJgUU8tZ4RBjsRkQ4qZKq-E6Q,part_309,2026-09-20 20:19:23
