business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Bobby Moses,Doctors,Doctor,Doctor,695012,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poojapura HO, Poojapura Junction SO, Thamalam BO",+91 98471 21424,N/A,4.8,,"Thudakkottil , Dr PNRA 34, Dr Pai Rd, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.487981999999999,76.97447,ChIJD_Ghlwq7BTsR4w63Jpdr66M,https://www.google.com/maps/place/?q=place_id:ChIJD_Ghlwq7BTsR4w63Jpdr66M,part_309,2026-09-20 20:45:03
Dr. ADARSH A SURESH (consultation),Doctors,Doctor,Doctor,695012,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poojapura HO, Poojapura Junction SO, Thamalam BO",+91 99952 08731,N/A,,,"First floor, Mudavanmugal Service Cooperative Bank, Mudavanmugal, Kesari Nagar, Poojapura, Thiruvananthapuram, Kerala 695012","Mudavanmugal, Kesari Nagar, Poojapura",8.486533099999999,76.9840754,ChIJS_Fersm7BTsRLhg9hQIjBWw,https://www.google.com/maps/place/?q=place_id:ChIJS_Fersm7BTsRLhg9hQIjBWw,part_309,2026-09-20 20:45:03
Dr. Sree Lekshmy. S,Doctors,Doctor,Doctor,695012,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poojapura HO, Poojapura Junction SO, Thamalam BO",N/A,N/A,,,"Thamalam, Poojapura, Thiruvananthapuram, Kerala 695012","Thamalam, Poojapura",8.4832019,76.9754974,ChIJJy_OY0u7BTsRwRoJy1ezgp4,https://www.google.com/maps/place/?q=place_id:ChIJJy_OY0u7BTsRwRoJy1ezgp4,part_309,2026-09-20 20:45:03
"DR RAJESH S R. MBBS,MD CHEST SPECIALIST, GENERAL MEDICINE",Doctors,Doctor,Doctor,695012,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poojapura HO, Poojapura Junction SO, Thamalam BO",+91 88481 93854,N/A,3.2,,"Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.487974099999999,76.9809896,ChIJ4RSs5uG7BTsR-bpI9dWV4ik,https://www.google.com/maps/place/?q=place_id:ChIJ4RSs5uG7BTsR-bpI9dWV4ik,part_309,2026-09-20 20:45:03
Dr Harish Kareem,Doctors,Gastroenterologist,Gastroenterologist,695012,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poojapura HO, Poojapura Junction SO, Thamalam BO",+91 70123 93495,https://www.excelgastrocare.com/drharishkareem,5.0,,"TC 42, 1530, MSP Nagar Chengalloor Rd, P.O, Poojapura, Thiruvananthapuram, Keralam 695012","P.O, Poojapura",8.4950937,76.97717449999999,ChIJ8b9SR9O7BTsRU7-_FGy7QcY,https://www.google.com/maps/place/?q=place_id:ChIJ8b9SR9O7BTsRU7-_FGy7QcY,part_309,2026-09-20 20:45:03
Dr Ramesh Kumar,Doctors,Doctor,Doctor,695012,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poojapura HO, Poojapura Junction SO, Thamalam BO",N/A,N/A,5.0,,"9, Pathirappally Ln Rd, Poojapura, Thiruvananthapuram, Keralam 695012",Poojapura,8.494214,76.97500269999999,ChIJYfiQZQC7BTsRudich1tgXyg,https://www.google.com/maps/place/?q=place_id:ChIJYfiQZQC7BTsRudich1tgXyg,part_309,2026-09-20 20:45:03
Dr. Asha J Babu,Doctors,Gynecologist,Gynecologist,695012,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poojapura HO, Poojapura Junction SO, Thamalam BO",+91 94470 50495,N/A,4.3,6.0,"SRPS-D9, South Rd, Mudavanmugal, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Mudavanmugal, Shastri Nagar, Poojapura",8.4822629,76.9859403,ChIJS57xdQC7BTsRejCp21zj3aU,https://www.google.com/maps/place/?q=place_id:ChIJS57xdQC7BTsRejCp21zj3aU,part_309,2026-09-20 20:45:03
Ayushyam Ayurveda Clinic,Doctors,Ayurvedic clinic,Ayurvedic clinic,695012,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poojapura HO, Poojapura Junction SO, Thamalam BO",+91 94470 59380,https://ayushyamayurveda.my.canva.site/,5.0,,"Kesavan Nair Rd, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Shastri Nagar, Poojapura",8.4887742,76.9760345,ChIJR1rXz1u7BTsRQ9XyMoPkIU0,https://www.google.com/maps/place/?q=place_id:ChIJR1rXz1u7BTsRQ9XyMoPkIU0,part_309,2026-09-20 20:45:03
Dr Aswini's Ayurveda Clinic,Doctors,Association / Organization,Association / Organization,695012,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poojapura HO, Poojapura Junction SO, Thamalam BO",+91 96336 05232,N/A,5.0,,"FXRG+X74, Nethaji Rd, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.4923769,76.9757285,ChIJvcQwLgC7BTsRzSw0dPEjuSQ,https://www.google.com/maps/place/?q=place_id:ChIJvcQwLgC7BTsRzSw0dPEjuSQ,part_309,2026-09-20 20:45:03
Dr.Pratap,Doctors,Diabetologist,Diabetologist,695012,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poojapura HO, Poojapura Junction SO, Thamalam BO",+91 471 235 6661,N/A,4.5,2.0,"FXVH+W3H, Thiruvananthapuram - Neyyar Dam Rd, Kesari Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.494805,76.977746,ChIJbb_lMEW6BTsRq2cf0fkNbAE,https://www.google.com/maps/place/?q=place_id:ChIJbb_lMEW6BTsRq2cf0fkNbAE,part_309,2026-09-20 20:45:03
Vishweka Ayurveda - Poojappura,Doctors,Ayurvedic clinic,Ayurvedic clinic,695012,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poojapura HO, Poojapura Junction SO, Thamalam BO",+91 90749 21962,https://www.vishwekaayurveda.com/,4.9,,"beside klubmart supermarket, Mudavanmugal Rd, Poojapura, Thiruvananthapuram, Keralam 695012","Kesari Nagar, Poojapura",8.4911818,76.97676059999999,ChIJwWXj8Z27BTsRvVs1vfhASCU,https://www.google.com/maps/place/?q=place_id:ChIJwWXj8Z27BTsRvVs1vfhASCU,part_309,2026-09-20 20:45:03
Well One Home Health Care,Doctors,Home health care service,"Home health care service, Blood testing service, Doctor, Geriatrician, Health consultant, Laboratory, Nursing home, Pain management physician, Physician referral service, Physiotherapist",695012,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Poojapura HO, Poojapura Junction SO, Thamalam BO",+91 90208 01077,https://wellonehomehealthcare.com/,5.0,58.0,"TC-44/1926 Jagathy Bridge, Jagathy, Thycaud, Thiruvananthapuram, Keralam 695014","Sudarshan Nagar, Thycaud",8.4940563,76.96627509999999,ChIJp2t2scm7BTsRj42eaw4xsXI,https://www.google.com/maps/place/?q=place_id:ChIJp2t2scm7BTsRj42eaw4xsXI,part_309,2026-09-20 20:45:03
