business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tcn Decoration and Pooja Store,Flower Decorator,Florist,Florist,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,5.0,,"Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.4826733,76.9514049,ChIJU6Hl-uG7BTsR1W4Jiv2N9ao,https://www.google.com/maps/place/?q=place_id:ChIJU6Hl-uG7BTsR1W4Jiv2N9ao,part_309,2026-09-20 20:37:25
Soonam Florist,Flower Decorator,Florist,Florist,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98470 68898,N/A,4.2,,"Chempaka Nagar, Oottukuzhy, Thycaud, Thiruvananthapuram, Keralam 695001","Chempaka Nagar, Oottukuzhy, Thycaud",8.4982606,76.95450029999999,ChIJ4R0oxrC7BTsRKF5P-Lvtceo,https://www.google.com/maps/place/?q=place_id:ChIJ4R0oxrC7BTsRKF5P-Lvtceo,part_309,2026-09-20 20:37:25
Gratias,Flower Decorator,Flower designer,Flower designer,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98471 83006,N/A,3.8,,"Church, M.R Tower, Under Passage Road, near Palayam, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5039342,76.95165399999999,ChIJu2hXCbi7BTsRhnB1mXumLJw,https://www.google.com/maps/place/?q=place_id:ChIJu2hXCbi7BTsRhnB1mXumLJw,part_309,2026-09-20 20:37:25
Lalith Flora,Flower Decorator,Florist,Florist,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98470 06432,N/A,3.8,,"Palayam Airport Rd, Nallumuku, Pettah, Thiruvananthapuram, Keralam 695024","Nallumuku, Pettah",8.4968591,76.9328805,ChIJc9gGdZG7BTsR7NusCpPEx_Q,https://www.google.com/maps/place/?q=place_id:ChIJc9gGdZG7BTsR7NusCpPEx_Q,part_309,2026-09-20 20:37:25
Rose Shop,Flower Decorator,Florist,"Florist, Wedding planner",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99611 11664,N/A,5.0,,"Shop No 7, Annas Arcade, Spencer Junction, Palayam, Thiruvananthapuram, Keralam 695001","Spencer Junction, Palayam",8.5004794,76.9489388,ChIJqQ4fdUW7BTsRDhR3rCsyyOA,https://www.google.com/maps/place/?q=place_id:ChIJqQ4fdUW7BTsRDhR3rCsyyOA,part_309,2026-09-20 20:37:25
Avanthika Flowers,Flower Decorator,Wholesale florist,"Wholesale florist, Dried flower shop",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 95677 74717,N/A,3.7,,"FXJ8+G7X Post Office, Karamana Junction, Karamana, Thiruvananthapuram, Kerala 695002","Karamana Junction, Karamana",8.4813605,76.9657312,ChIJwzFZx_-6BTsRwoCmuX-vGPc,https://www.google.com/maps/place/?q=place_id:ChIJwzFZx_-6BTsRwoCmuX-vGPc,part_309,2026-09-20 20:37:25
Gk Flowers,Flower Decorator,Florist,"Florist, Wholesale florist",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 70120 11855,http://www.gkflowers.com/,4.9,,"NH, next to Idea showroom, Prem Nagar, Karamana, Thiruvananthapuram, Keralam 695030","Prem Nagar, Karamana",8.481137499999999,76.9648967,ChIJyaYx0P-6BTsRbNagJyKLHxU,https://www.google.com/maps/place/?q=place_id:ChIJyaYx0P-6BTsRbNagJyKLHxU,part_309,2026-09-20 20:37:25
FLOWER BAZAR,Flower Decorator,Flower market,Flower market,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 81295 06228,N/A,4.3,,"Chalai, Thiruvananthapuram, Keralam 695036",Chalai,8.482707999999999,76.9513123,ChIJB7aGiqe7BTsRoPpPs3toB0w,https://www.google.com/maps/place/?q=place_id:ChIJB7aGiqe7BTsRoPpPs3toB0w,part_309,2026-09-20 20:37:25
Sps flowers,Flower Decorator,Flower delivery,Flower delivery,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94469 67517,N/A,4.1,,"Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4827867,76.9512599,ChIJZ3bDFW67BTsRQEb4iq_EluM,https://www.google.com/maps/place/?q=place_id:ChIJZ3bDFW67BTsRQEb4iq_EluM,part_309,2026-09-20 20:37:25
Creative florist and flowers,Flower Decorator,Flower designer,Flower designer,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 70123 32939,http://www.creativeflorist.in/,4.9,,"Near Menamkulam petrol pump, Arattuvazhi, near Kinfra Apparel Park, Thiruvananthapuram, Keralam 695586",Pallithura,8.557025099999999,76.85293329999999,ChIJg-vXYQC_BTsRnIHBsbCORk4,https://www.google.com/maps/place/?q=place_id:ChIJg-vXYQC_BTsRnIHBsbCORk4,part_309,2026-09-20 20:37:25
Najuma Flowers & Decorations,Flower Decorator,Home goods store,"Home goods store, Dried flower shop, Wholesaler",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 81119 56451,N/A,4.3,,"FWMX+8QP, Balaji Ln, East Fort, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Chalai Bazaar, Chalai",8.4833283,76.9494531,ChIJef69cKe7BTsRREz_mFqmt_s,https://www.google.com/maps/place/?q=place_id:ChIJef69cKe7BTsRREz_mFqmt_s,part_309,2026-09-20 20:37:25
Kowshitha Flowers,Flower Decorator,Flower market,Flower market,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99956 02216,N/A,3.7,,"TC-27, Attukal Metro inn, 666, Panjapura Jn, Panjapura Junction, Palayam, Thiruvananthapuram, Keralam 695033","Panjapura Junction, Palayam",8.503506,76.952237,ChIJ5XeQRpW7BTsR8gqnBFR7Mmk,https://www.google.com/maps/place/?q=place_id:ChIJ5XeQRpW7BTsR8gqnBFR7Mmk,part_309,2026-09-20 20:37:25
Flower India,Flower Decorator,Flower market,Flower market,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98461 51177,N/A,4.3,,"GW4H+HFW, Vettuvila Ln, Kannammoola, Thiruvananthapuram, Keralam 695011",Kannammoola,8.5064973,76.9287102,ChIJO7uLq-C7BTsRlVdm1MCOlyc,https://www.google.com/maps/place/?q=place_id:ChIJO7uLq-C7BTsRlVdm1MCOlyc,part_309,2026-09-20 20:37:25
Revathy Flower Shop,Flower Decorator,Florist,Florist,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98471 83006,N/A,4.4,,"Saphalyam Complex, CB 17, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.502707599999999,76.95092369999999,ChIJacL2Z7i7BTsR4_qUtoNEduw,https://www.google.com/maps/place/?q=place_id:ChIJacL2Z7i7BTsR4_qUtoNEduw,part_309,2026-09-20 20:37:25
Rainbow Orchid,Flower Decorator,Florist,"Florist, Store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98473 69594,N/A,4.4,,"Kazhakkuttom, Kazhakuttom Rd, Thiruvananthapuram, Keralam 695582",695001,8.5630767,76.8740384,ChIJNycEp_--BTsR9pBcEp_rg3E,https://www.google.com/maps/place/?q=place_id:ChIJNycEp_--BTsR9pBcEp_rg3E,part_309,2026-09-20 20:37:25
Gloria Flowers,Flower Decorator,Florist,"Florist, Flower delivery, Flower market, Home goods store, Wholesale florist",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94956 30704,https://www.instagram.com/_.gloriaflowerstvm._?igsh=MXhjN3Axam14am9qMQ==,4.1,,"Kazhakuttam Menamkulam Rd, near S Mart Hypermarket, Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5686976,76.8708808,ChIJGZNvdKq_BTsRz0622A_od1E,https://www.google.com/maps/place/?q=place_id:ChIJGZNvdKq_BTsRz0622A_od1E,part_309,2026-09-20 20:37:26
NRN Flower Mart,Flower Decorator,Florist,Florist,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99952 88755,N/A,4.3,,"Jn, Pachalloor, Thiruvananthapuram, Keralam 695027",Pachalloor,8.4314491,76.96611039999999,ChIJXzirRLalBTsRAnp23v2xIi4,https://www.google.com/maps/place/?q=place_id:ChIJXzirRLalBTsRAnp23v2xIi4,part_309,2026-09-20 20:37:27
Southern Flora,Flower Decorator,Wholesale florist,"Wholesale florist, Florist",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99956 02216,N/A,2.6,,"TC No. 14, 325, Panjapura Junction, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Panjapura Junction, Nandavanam, Palayam",8.503454,76.9524287,ChIJB768HLi7BTsRY4msV5cLA88,https://www.google.com/maps/place/?q=place_id:ChIJB768HLi7BTsRY4msV5cLA88,part_309,2026-09-20 20:37:28
Elohim Floral,Flower Decorator,Florist,Florist,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 97478 44272,N/A,4.7,,"01 Bakey, Jn Road, Palayam, Thiruvananthapuram, Keralam 695033","Panjapura Junction, Palayam",8.503644099999999,76.9521765,ChIJ-zCl6Vu7BTsRCNlJpO_qpM4,https://www.google.com/maps/place/?q=place_id:ChIJ-zCl6Vu7BTsRCNlJpO_qpM4,part_309,2026-09-20 20:37:28
RiAd Indoor Plants & Home Decor,Flower Decorator,Interior Decorator,Interior Decorator,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 90744 94239,https://riadplants.com/,4.8,,"Chanthavila, near Cake Time, Thiruvananthapuram, Keralam 695584",695001,8.5896504,76.88132759999999,ChIJuWB9HtK_BTsRZog5gNNwp3A,https://www.google.com/maps/place/?q=place_id:ChIJuWB9HtK_BTsRZog5gNNwp3A,part_309,2026-09-20 20:37:28
