business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kerala Cab Rental Cochin,Taxi Service and Car Rental,Taxi service,"Taxi service, Travel agency",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 75608 97400,http://www.keralacabrental.com/,4.9,850.0,"13/173 Ground Floor , Maliyekal Building , Mattoor Cochin International Airport Junction , Mattor, Kalady, Kochi, Keralam 683574",Mattoor,10.1718464,76.4272659,ChIJD9TVjLMHCDsRSu8wF2uaAs8,https://www.google.com/maps/place/?q=place_id:ChIJD9TVjLMHCDsRSu8wF2uaAs8,part_309,2026-09-20 20:19:52
Kochi Taxi 24X7,Taxi Service and Car Rental,Taxi service,"Taxi service, Minibus taxi service, Sightseeing Tour Operator",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94976 00888,https://www.kochitaxi24x7.com/,4.8,329.0,"Airport Road Chowara, Aluva, Kochi, Keralam 683571",Aluva,10.1248372,76.3816554,ChIJwSL748MICDsR7EV1IacDh5s,https://www.google.com/maps/place/?q=place_id:ChIJwSL748MICDsR7EV1IacDh5s,part_309,2026-09-20 20:19:52
Pepper Kerala Holidays,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Travel agency, Van rental agency",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99477 77166,https://www.pepperkerala.com/,4.9,6873.0,"Chilavannur Rd, Kadavanthra, Kochi, Ernakulam, Keralam 682020",Kadavanthra,9.9594803,76.3088812,ChIJm9vyr2pzCDsRIumHOJKcXw4,https://www.google.com/maps/place/?q=place_id:ChIJm9vyr2pzCDsRIumHOJKcXw4,part_309,2026-09-20 20:19:52
Hai Cabs Cochin,Taxi Service and Car Rental,Taxi service,Taxi service,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 70126 50870,http://www.haicabs.com/,5.0,598.0,"2nd floor, poovelilil building 2nd cross road, Manappatti Parambu Rd, Kaloor, Kochi, Keralam 682017","Ernakulam North, Kaloor",9.9929771,76.28833,ChIJVd_fxBYNCDsRNRS8ohN5ock,https://www.google.com/maps/place/?q=place_id:ChIJVd_fxBYNCDsRNRS8ohN5ock,part_309,2026-09-20 20:19:52
Kerala Taxi Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator, Van rental agency",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 95622 95952,https://keralataxicab.com/,5.0,257.0,"Second Floor, Nelliparambil Building, St Vincent De Paul Convent Rd, Chakkalakkal, Palarivattom, Kochi, Ernakulam, Keralam 682025","Chakkalakkal, Palarivattom",9.9952854,76.30881509999999,ChIJc-dnZv4NCDsRH1hk-2fVhUs,https://www.google.com/maps/place/?q=place_id:ChIJc-dnZv4NCDsRH1hk-2fVhUs,part_309,2026-09-20 20:19:52
Cochin Royara Cabs,Taxi Service and Car Rental,Taxi service,Taxi service,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 92078 00085,https://royaracabs.com/,4.8,1083.0,"Door No. 49/2113, Veeyes Building, Thripunithura Road, Vyttila, Kochi, Ernakulam, Keralam 682019",Vyttila,9.9680848,76.31893529999999,ChIJGaPlh9INCDsR0k6_6CN4Fr0,https://www.google.com/maps/place/?q=place_id:ChIJGaPlh9INCDsR0k6_6CN4Fr0,part_309,2026-09-20 20:19:52
Trivandrum Car Rentals,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Service establishment",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 82819 18801,https://www.trivandrumcarrentals.com/,4.8,4.0,"Trivandrum Car Rentals, 691552, India",691552,10.5963972,78.21051109999999,ChIJ_xeJ9Y_2NAgRXfT98wNtgiE,https://www.google.com/maps/place/?q=place_id:ChIJ_xeJ9Y_2NAgRXfT98wNtgiE,part_309,2026-09-20 20:19:52
Taxi in Thrissur,Taxi Service and Car Rental,Taxi service,"Taxi service, Bus tour agency, Minibus taxi service, Motoring club, Taxi stand, Tour operator",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 93870 22022,http://www.taxiinthrissur.com/,5.0,314.0,"P.O, Aranattukara Thazhatha Complex Thoppinmula, Keralam 680618","St.Thomas Nagar, Pachakulam, Aranattukara",10.514712,76.19686899999999,ChIJ83zujRTupzsR6R0CVl-6z8A,https://www.google.com/maps/place/?q=place_id:ChIJ83zujRTupzsR6R0CVl-6z8A,part_309,2026-09-20 20:19:52
Kochi taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 90372 95427,https://kochitaxi.co.in/,5.0,82.0,"Kannankulangara, Thrippunithura, Ernakulam, Keralam 682301","Kannankulangara, Thrippunithura",9.9449005,76.3511297,ChIJ05LuwZJzCDsRs8tkvqU-PfM,https://www.google.com/maps/place/?q=place_id:ChIJ05LuwZJzCDsRs8tkvqU-PfM,part_309,2026-09-20 20:19:52
"Go Cabs -""KOTTARAKKARA TAXI SERVICE""",Taxi Service and Car Rental,Taxi service,Taxi service,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 97473 04061,N/A,4.9,,"Kottarakkara - Kollam Rd, Chandamukku, Kottarakkara, Keralam 691506",Chandamukku,9.0036896,76.77391469999999,ChIJYXaud5QLBjsRB8I7vlkEJyQ,https://www.google.com/maps/place/?q=place_id:ChIJYXaud5QLBjsRB8I7vlkEJyQ,part_309,2026-09-20 20:19:53
