business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R S Hollow Bricks,Businesses,Company registry,Company registry,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",N/A,N/A,5.0,,"WM4P+X8X, Palamukku – Nallila Rd, Thrikkovilvattom, Keralam 691576",691576,8.907497,76.6858578,ChIJ7XmwQK3jBTsR7QZ1qLX4D5k,https://www.google.com/maps/place/?q=place_id:ChIJ7XmwQK3jBTsR7QZ1qLX4D5k,part_309,2026-09-20 20:28:43
Cashew factory,Businesses,Warehouse,Warehouse,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",N/A,N/A,5.0,,"WM5G+VW9, Palamukku – Nallila Rd, kureepally, Kollam, Thrikkovilvattom, Keralam 691576",kureepally,8.9096587,76.67737029999999,ChIJ0bDUgcvjBTsR3ssaF_VXHxs,https://www.google.com/maps/place/?q=place_id:ChIJ0bDUgcvjBTsR3ssaF_VXHxs,part_309,2026-09-20 20:28:43
Mangalath PC,Businesses,Manufacturer,Manufacturer,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",N/A,N/A,,,"WM2H+M3V, Thrikkovilvattom, Kerala 691576",691576,8.9016821,76.6775256,ChIJLbPWcwDjBTsRqSZHLLVa1Js,https://www.google.com/maps/place/?q=place_id:ChIJLbPWcwDjBTsRqSZHLLVa1Js,part_309,2026-09-20 20:28:43
Darusalam vadakkamukku kannanalloor kollam kerala,Businesses,Housing society,Housing society,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",N/A,N/A,3.0,,"WM3M+FM7, po, Kannanalloor, Keralam 691576",691576,8.903578,76.68383539999999,ChIJ5aRLmZzjBTsRhcAMk3b6UfQ,https://www.google.com/maps/place/?q=place_id:ChIJ5aRLmZzjBTsRhcAMk3b6UfQ,part_309,2026-09-20 20:28:43
Kannanallur,Businesses,Apartment building,Apartment building,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",N/A,N/A,,,"Sofiya Manzil, Thrikkovilvattom, Keralam 691577",691576,8.906794999999999,76.6670953,ChIJi_TBOTbjBTsRcC0DCQbfvOs,https://www.google.com/maps/place/?q=place_id:ChIJi_TBOTbjBTsRcC0DCQbfvOs,part_309,2026-09-20 20:28:43
MUKHATHALA FARMER PRODUCER COMPANY LIMITED (MUKHATHALA FPCL),Businesses,Agricultural service,Agricultural service,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",+91 95572 74966,https://mukhathalafpc.in/,5.0,,"Building No.19/754, Palamukku, Nedumpana Road, Nedumpana, Keralam 691576",Nedumpana,8.9076237,76.68550069999999,ChIJBUVIx2bjBTsRqkJ8m-F8L3Y,https://www.google.com/maps/place/?q=place_id:ChIJBUVIx2bjBTsRqkJ8m-F8L3Y,part_309,2026-09-20 20:28:43
VAVA HOLLOW BRICKS,Businesses,Business to business service,"Business to business service, Brick Manufacturer",691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",N/A,N/A,5.0,,"Vava Hollowbricks, Svalave, Kollam, Keralam 691576",Svalave,8.903581899999999,76.6870624,ChIJ-5crDubjBTsRwsAivIJ69F4,https://www.google.com/maps/place/?q=place_id:ChIJ-5crDubjBTsRwsAivIJ69F4,part_309,2026-09-20 20:28:43
"Kollam,Kannanalloor, Cherikonam,Kerala.",Businesses,Apartment building,Apartment building,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",N/A,N/A,,,"WM2G+GRG POIKAYIL VEEDU, Cherikonam, Kannanalloor, Kollam, Keralam 691576",Cherikonam,8.9013241,76.6770679,ChIJUQI8jP3jBTsR8ESsB7F-11w,https://www.google.com/maps/place/?q=place_id:ChIJUQI8jP3jBTsR8ESsB7F-11w,part_309,2026-09-20 20:28:43
Pettabit Technologies LLP,Businesses,Software company,Software company,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",+91 62820 74960,https://pettabit.com/,5.0,4.0,"Sapthagiri Building, near Dhanya Super Market, Perumpuzha, Kundara, Kottamkara, Keralam 691504",Perumpuzha,8.9336769,76.6792309,ChIJB3r1fGTjBTsRgEWH7QxLRRs,https://www.google.com/maps/place/?q=place_id:ChIJB3r1fGTjBTsRgEWH7QxLRRs,part_309,2026-09-20 20:28:43
Agra Tiles And Interlock,Businesses,Tile manufacturer,Tile manufacturer,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",+91 94968 69153,N/A,4.9,,"WM5J+566, Thrikkovilvattom, Keralam 691576",691576,8.9079106,76.6805124,ChIJq1S6avziBTsRGKxyecE5ZLM,https://www.google.com/maps/place/?q=place_id:ChIJq1S6avziBTsRGKxyecE5ZLM,part_309,2026-09-20 20:28:44
Puthuvalil traders,Businesses,Electronics store,Electronics store,691576,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kannanallur SO, Nedumpana BO, Pallimon BO",+91 94966 93807,N/A,5.0,,"WM4R+RF6, Palamukku – Nallila Rd, Nedumpana, Kollam, Keralam 691576",Nedumpana,8.9069883,76.6912291,ChIJcyS4cpjjBTsRcopoWCyN02g,https://www.google.com/maps/place/?q=place_id:ChIJcyS4cpjjBTsRcopoWCyN02g,part_309,2026-09-20 20:28:44
