business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bodhana Tribe,Yoga Center,Yoga instructor,"Yoga instructor, Meditation Class",691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,5.0,,"7Q6Q+M9H, Bodhana Tribe,C/o apsara footwear, central junction, Pathanamthitta, Keralam 689645",691555,9.2616978,76.7884713,ChIJIcLagpEVBjsRcagkjfyj1J0,https://www.google.com/maps/place/?q=place_id:ChIJIcLagpEVBjsRcagkjfyj1J0,part_309,2026-09-20 20:21:58
Yoga Centre,Yoga Center,Alternative medicine practitioner,Alternative medicine practitioner,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,,,"7Q8H+937, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2659079,76.7776676,ChIJVauIuqcVBjsRH5ce0TR6etE,https://www.google.com/maps/place/?q=place_id:ChIJVauIuqcVBjsRH5ce0TR6etE,part_309,2026-09-20 20:21:58
ROOTS FITNESS HOUSE & YOGA ZONE . KUMBANAD THIRUVALLA ( A/C),Yoga Center,Yoga studio,"Yoga studio, Fitness center",691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 94481 74947,N/A,4.7,,"above Indian Overseas Bank, Kumbanad, Keralam 689547",691555,9.3673112,76.6585334,ChIJd5B9V7s8BjsRACiUZ2r_e1I,https://www.google.com/maps/place/?q=place_id:ChIJd5B9V7s8BjsRACiUZ2r_e1I,part_309,2026-09-20 20:21:58
Brahma Kumaris Adoor,Yoga Center,Meditation center,Meditation center,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 4734 224 676,http://brahmakumaris.com/,4.2,,"RAJAYOGA DHYANA BHAVANAM, BLOCK NO 9, THANDAPER 9274 OPP:PANNIVIZHA MAHADEVA TEMPLE ARCH, PANNIVIZHA ACHARI PARAMBIL APPOOPPAN NADA DEVI TEMPLE ROAD, PO:ANANDAPALLY, ADOOR, Keralam 691525",PO:ANANDAPALLY,9.169389599999999,76.73969629999999,ChIJ22K_8UQRBjsRUDH7Vx3muWQ,https://www.google.com/maps/place/?q=place_id:ChIJ22K_8UQRBjsRUDH7Vx3muWQ,part_309,2026-09-20 20:21:58
Brahma Kumaris Pathanamthitta,Yoga Center,Meditation center,"Meditation center, Meditation Class",691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 99536 58779,http://www.brahmakumaris.com/,4.6,,"Puthenmadom Velan Kadavu, Azhoor, Pathanamthitta, Keralam 689645",Azhoor,9.2512742,76.7841708,ChIJK9cO8NEVBjsRVERq2nu9qXM,https://www.google.com/maps/place/?q=place_id:ChIJK9cO8NEVBjsRVERq2nu9qXM,part_309,2026-09-20 20:21:58
Art of living yoga centre,Yoga Center,Yoga Retreat Center,Yoga Retreat Center,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",N/A,N/A,5.0,,"8JVJ+773, Othera, Keralam 689546",691555,9.3432573,76.6310029,ChIJESN5WQAjBjsRalbQIU1qQfE,https://www.google.com/maps/place/?q=place_id:ChIJESN5WQAjBjsRalbQIU1qQfE,part_309,2026-09-20 20:21:58
Art of Living's Yoga Class & Meditation Center,Yoga Center,Yoga studio,Yoga studio,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 4734 452 294,http://www.artofliving.org/what-is-yoga,5.0,,"6M8H+G49, NSS CM back road, Pandalam, Keralam 689501",691555,9.2162875,76.67786009999999,ChIJoyCC3i4XBjsRz8F753Bnmj8,https://www.google.com/maps/place/?q=place_id:ChIJoyCC3i4XBjsRz8F753Bnmj8,part_309,2026-09-20 20:21:58
Fit Factory Family Gym Konni,Yoga Center,Gym,Gym,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 85474 50753,N/A,4.7,,"Rd, Aanakoodu, Konni, Keralam 689691",Aanakoodu,9.2318872,76.8434642,ChIJP6ea-kprBjsRwdv2rs7zKwI,https://www.google.com/maps/place/?q=place_id:ChIJP6ea-kprBjsRwdv2rs7zKwI,part_309,2026-09-20 20:21:58
Pavithra Institute of Ayurveda Nursing,Yoga Center,Educational institution,Educational institution,691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 92073 08504,http://pavithraayurvedanursing.com/,4.8,,"Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",691555,9.1521251,76.7439295,ChIJm6qVCunROCgRTEAlLWPm-IY,https://www.google.com/maps/place/?q=place_id:ChIJm6qVCunROCgRTEAlLWPm-IY,part_309,2026-09-20 20:21:58
"PYTRIC School of Yoga , Thiruvalla, Kerala",Yoga Center,Yoga studio,"Yoga studio, Ayurvedic clinic, Yoga instructor",691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 86060 31784,http://www.pytric.in/,4.9,,"opposite Sylcon, Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.3933915,76.5713158,ChIJ3z3W1WAjBjsRcWZwkGy7Iqg,https://www.google.com/maps/place/?q=place_id:ChIJ3z3W1WAjBjsRcWZwkGy7Iqg,part_309,2026-09-20 20:21:58
PRANAVAM YOGA CENTRE,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",691555,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kodumon SO, Angadical South BO, Edathitta BO",+91 94461 16636,http://www.mgdileepsyogacentre.com/,4.9,,"Municipal Building, near Private Bus stand, Thiruvalla, Keralam 689101",691555,9.385921999999999,76.57788,ChIJTRss-HEkBjsR4nko47bXCUM,https://www.google.com/maps/place/?q=place_id:ChIJTRss-HEkBjsR4nko47bXCUM,part_309,2026-09-20 20:21:58
