business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JC Diamond Convention Centre,Banquet Hall,Convention center,Convention center,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,https://jcdiamond.com/,4.4,,"XRR3+XJW, Karickom - Kizhaketheruvu Rd, Karickom, Kottarakkara, Melila, Keralam 691531",Karickom,8.9924898,76.8040647,ChIJsa1MGAALBjsRYvmkFTPeg5M,https://www.google.com/maps/place/?q=place_id:ChIJsa1MGAALBjsRYvmkFTPeg5M,part_309,2026-09-20 20:23:18
Aroma Auditorium,Banquet Hall,Auditorium,Auditorium,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,3.6,,"NH 744, Chengamanad, Melila, Keralam 691557",691557,9.0106928,76.818511,ChIJQQSLSDELBjsR--4AebYR5Oo,https://www.google.com/maps/place/?q=place_id:ChIJQQSLSDELBjsR--4AebYR5Oo,part_309,2026-09-20 20:23:18
HILL GARDEN AUDITORIUM,Banquet Hall,Auditorium,Auditorium,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 96565 92111,https://www.hillgardenauditorium.com/,4.1,,"P.O, Manjakala, Pathanapuram, Thalavoor, Keralam 691508","P.O, Manjakala",9.0562389,76.8406953,ChIJ2Zld8UZzBjsRRooQ9nELoww,https://www.google.com/maps/place/?q=place_id:ChIJ2Zld8UZzBjsRRooQ9nELoww,part_309,2026-09-20 20:23:18
Sun Palace Auditorium,Banquet Hall,Auditorium,Auditorium,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,3.5,,"2RFW+5H2, Theatre Road, Kunnicode, Keralam 691508",691557,9.022898,76.8463955,ChIJsaNsf750BjsRDSkg38Do9dg,https://www.google.com/maps/place/?q=place_id:ChIJsaNsf750BjsRDSkg38Do9dg,part_309,2026-09-20 20:23:18
Bhavana Grace Plaza,Banquet Hall,Auditorium,Auditorium,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,5.0,,"XRJ5+WW2, Motel Junction, SH 1, Keralam 691531",691557,8.9822509,76.8097781,ChIJtVpa0PYLBjsRqmhrKJwZI5A,https://www.google.com/maps/place/?q=place_id:ChIJtVpa0PYLBjsRqmhrKJwZI5A,part_309,2026-09-20 20:23:18
Milestone Convention Centre,Banquet Hall,Auditorium,Auditorium,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 87140 37176,https://www.milestoneconventioncentre.in/,4.0,,"Kizhakketheruvu, Melila, Keralam 691531",Kizhakketheruvu,9.007748399999999,76.8097524,ChIJ4ddLIH8LBjsRRTiDmfyyPLw,https://www.google.com/maps/place/?q=place_id:ChIJ4ddLIH8LBjsRRTiDmfyyPLw,part_309,2026-09-20 20:23:18
Mukalil Convention Center,Banquet Hall,Community center,Community center,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 95395 21629,N/A,4.1,,"2Q9M+XX2, Kottarakkara, Keralam 691566",691557,9.0198746,76.7848812,ChIJc3cdNQALBjsRv-kaAIW27w0,https://www.google.com/maps/place/?q=place_id:ChIJc3cdNQALBjsRv-kaAIW27w0,part_309,2026-09-20 20:23:18
Kasthoorba Hall,Banquet Hall,Conference center,Conference center,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,4.3,,"2Q4M+GGV, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0063417,76.7836793,ChIJw5XcfAALBjsRPjagddSdyvU,https://www.google.com/maps/place/?q=place_id:ChIJw5XcfAALBjsRPjagddSdyvU,part_309,2026-09-20 20:23:18
Star Auditorium,Banquet Hall,Auditorium,Auditorium,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,3.4,,"2VV4+54P, Kunnicode - Avaneeswaram - Pathanapuram Rd, Keralam 691508",691557,9.0429674,76.85531689999999,ChIJxWKEYmFzBjsRTpIyCc7NxA0,https://www.google.com/maps/place/?q=place_id:ChIJxWKEYmFzBjsRTpIyCc7NxA0,part_309,2026-09-20 20:23:18
Tharakans Auditorium,Banquet Hall,Auditorium,Auditorium,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 99471 58285,N/A,3.3,,"2R7G+GCH, Chengamanad, Melila, Keralam 691557",691557,9.0138116,76.8261212,ChIJE1zTSnh1BjsRzBVnrEZHR_Y,https://www.google.com/maps/place/?q=place_id:ChIJE1zTSnh1BjsRzBVnrEZHR_Y,part_309,2026-09-20 20:23:18
"Sree Bhadra Auditorium, Thrikkonnamarcodu, Thalavoor",Banquet Hall,Auditorium,Auditorium,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 475 232 8476,N/A,3.8,,"2RPJ+454, Kunnicode Pattazhy Rd, Thalavoor, Keralam 691508",691557,9.035274399999999,76.83045779999999,ChIJbYd1yKt0BjsR0L7pYNvnXJ8,https://www.google.com/maps/place/?q=place_id:ChIJbYd1yKt0BjsR0L7pYNvnXJ8,part_309,2026-09-20 20:23:19
