business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Career Point,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Training center",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 73569 42777,https://careerpoint.ac.in/center/trivandrum,5.0,31.0,"P O, A6 , A LANE, BEL HAVEN GARDENS, near RBI QUARTERS, Kowdiar, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Kowdiar",8.515991399999999,76.9599252,ChIJE48curC7BTsRu5EPDHGuMic,https://www.google.com/maps/place/?q=place_id:ChIJE48curC7BTsRu5EPDHGuMic,part_309,2026-09-20 20:38:57
E SQUARE,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school, High school, Higher secondary school, Learning center, Library, Mathematics school, Primary school, Private Tutor, Studying center",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 62821 21108,http://esquareacademy.in/,4.7,95.0,"E Square Academy, opposite to KV Pattom Quaters Road, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5208344,76.9420513,ChIJpfwmQyK7BTsRT7LjlrwlD-o,https://www.google.com/maps/place/?q=place_id:ChIJpfwmQyK7BTsRT7LjlrwlD-o,part_309,2026-09-20 20:38:57
Arun Sir's Physics,NEET and JEE Coaching Center,Coaching Center,Coaching Center,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 94002 19824,https://arunsir.vercel.app/,5.0,36.0,"near government Girls Higher secondary school, Samithy Nagar, Ambalamukku, Mamparambil, Thiruvananthapuram, Keralam 695005","Samithy Nagar, Ambalamukku",8.5335238,76.9630784,ChIJNWwPQl-5BTsRZYHIchwtRbU,https://www.google.com/maps/place/?q=place_id:ChIJNWwPQl-5BTsRZYHIchwtRbU,part_309,2026-09-20 20:38:57
Dr PK's PHYSICS CLASSES,NEET and JEE Coaching Center,Coaching Center,Coaching Center,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 79071 03313,N/A,4.9,38.0,"Panan vila, Nalanchira P.O, Nalanchira, Parottukonam, Thiruvananthapuram, Kerala 695015","Nalanchira P.O, Nalanchira, Parottukonam",8.537670499999999,76.94132309999999,ChIJD55Lp0q5BTsR9MGSUTZv2jw,https://www.google.com/maps/place/?q=place_id:ChIJD55Lp0q5BTsR9MGSUTZv2jw,part_309,2026-09-20 20:38:57
"Cambridge IGCSE AS & A Levels Edexcel, IB DP1 & DP2",NEET and JEE Coaching Center,Education center,"Education center, Educational consultant, Educational institution",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 90421 71782,https://thechennaituition.com/,4.9,19.0,"93, Kairali Nagar Rd, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5267216,76.9541584,ChIJXX8LYQe5BTsR6_x5FX_Jvp8,https://www.google.com/maps/place/?q=place_id:ChIJXX8LYQe5BTsR6_x5FX_Jvp8,part_309,2026-09-20 20:38:57
Toppers Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 78270 48964,https://toppersacademy.app/,3.8,262.0,"C-59 Second floor, C Block, Sector 2, Noida, Uttar Pradesh 201301","C Block, Sector 2",28.5823857,77.3140797,ChIJlSKTzP3lDDkRO-sMvb_b804,https://www.google.com/maps/place/?q=place_id:ChIJlSKTzP3lDDkRO-sMvb_b804,part_309,2026-09-20 20:38:57
Brilliant Study Centre -Kozhikode: Best NEET & JEE Entrance Coaching Centre,NEET and JEE Coaching Center,Educational institution,Educational institution,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 82816 19981,https://brilliantpala.org/,4.5,233.0,"Near Savio HSS, Medical college Junction, Devagiri Rd, Kozhikode, Keralam 673008",Ummalathoor,11.2682826,75.8366343,ChIJj_1IJLlbpjsRwB8Ashk84dU,https://www.google.com/maps/place/?q=place_id:ChIJj_1IJLlbpjsRwB8Ashk84dU,part_309,2026-09-20 20:38:57
Institute of maths and chemistry,NEET and JEE Coaching Center,Education center,Education center,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 94477 91812,N/A,5.0,44.0,"TC 23, 85(1, near Windsor rajadhani, Toll Junction, Kowdiar, Thiruvananthapuram, Keralam 695003","Toll Junction, Kowdiar",8.5288336,76.9605897,ChIJY8g3QSW7BTsR7rnhI7eqLa4,https://www.google.com/maps/place/?q=place_id:ChIJY8g3QSW7BTsR7rnhI7eqLa4,part_309,2026-09-20 20:38:57
JS Centre for NEET & JEE,NEET and JEE Coaching Center,Coaching Center,Coaching Center,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,5.0,4.0,"H.No, number 23 A, 23A, Thoppil Nagar Rd, P.O, Muttada, Thoppil Nagar, Paruthippara, Thiruvananthapuram, Keralam 695025","P.O, Muttada, Thoppil Nagar, Paruthippara",8.5335188,76.945177,ChIJvy5ISYe5BTsRLIpaLdXHPmU,https://www.google.com/maps/place/?q=place_id:ChIJvy5ISYe5BTsRLIpaLdXHPmU,part_309,2026-09-20 20:38:57
Best NEET |IIT-JEE | Foundation | CUET | Physics | Chemistry | Biology | Mathematics Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational consultant",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 76691 33314,N/A,4.8,17.0,"C, Building, No. 10, RDC Block, near annapurna bhoj restaurant, Rajnagar, Ghaziabad, Uttar Pradesh 201002","Block 10, Rajnagar, Raj Nagar",28.681778299999998,77.4449107,ChIJv-Zt_lTxDDkRviOaY1EtCzI,https://www.google.com/maps/place/?q=place_id:ChIJv-Zt_lTxDDkRviOaY1EtCzI,part_309,2026-09-20 20:38:58
