business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
INDEX UNIFORMS,Uniform Manufacturer,Uniform store,"Uniform store, Clothing wholesaler",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 95262 86111,N/A,4.8,,"Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4651423,76.9488088,ChIJ0S-3owe7BTsRGINEFxMX2EQ,https://www.google.com/maps/place/?q=place_id:ChIJ0S-3owe7BTsRGINEFxMX2EQ,part_309,2026-09-20 20:37:09
Sree Bhagavathi Industries,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Helmet Shop, Police supply store, Safety equipment supplier, Scouting",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 79943 30927,N/A,4.0,,"No-225, Vanross Junction, Oottukuzhy, Thycaud, Thiruvananthapuram, Keralam 695001","Vanross Junction, Oottukuzhy, Thycaud",8.499193,76.952499,ChIJV3YQ_Lm7BTsRB5B_HwB6Qtg,https://www.google.com/maps/place/?q=place_id:ChIJV3YQ_Lm7BTsRB5B_HwB6Qtg,part_309,2026-09-20 20:37:09
ANANDAKRISHNAN'S UNIFORM,Uniform Manufacturer,Uniform store,"Uniform store, Clothing store, Clothing supplier, Clothing wholesaler, Dress store, Dressmaker, Embroidery service, Embroidery shop, Clothing Accessories Store, Police supply store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98465 99106,http://www.anandakrishnansuniforms.com/,4.9,,"Anandakrishnan's Uniforms, opp. General Hospital Jn, next to DDRC, Rishimangalam, Vanchiyoor, Thiruvananthapuram, Keralam 695035","Rishimangalam, Vanchiyoor",8.4992913,76.9435701,ChIJ3YWYKWu7BTsRpmGFWQcfUOc,https://www.google.com/maps/place/?q=place_id:ChIJ3YWYKWu7BTsRpmGFWQcfUOc,part_309,2026-09-20 20:37:09
Hybrid Sports-Wear & apparels,Uniform Manufacturer,Sportwear manufacturer,"Sportwear manufacturer, Custom t-shirt store, Embroidery service, T-shirt store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 95268 75557,N/A,4.8,,"Hybrid Sports-Wear, TC 25/1861, near India Hospital, Thampanoor, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Thampanoor",8.492668199999999,76.95108689999999,ChIJB37aOaW7BTsRWDP274XbeQ8,https://www.google.com/maps/place/?q=place_id:ChIJB37aOaW7BTsRWDP274XbeQ8,part_309,2026-09-20 20:37:09
MY FASHION,Uniform Manufacturer,Manufacturer,"Manufacturer, Dress store, Dressmaker, Fashion designer, Garment Exporter, Uniform store, Women's clothing store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 90372 02771,N/A,4.0,,"Thakaraparambu Flyover, East Fort, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695023","East Fort, Chalai Bazaar, Chalai",8.486631899999999,76.9415769,ChIJUeYOLk25BTsRaTpvVYkV2dk,https://www.google.com/maps/place/?q=place_id:ChIJUeYOLk25BTsRaTpvVYkV2dk,part_309,2026-09-20 20:37:09
WILSON'S ALLIED POLICE UNIFORM SOCIETY,Uniform Manufacturer,Uniform store,Uniform store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 97446 70716,N/A,4.5,,"Standard house, Ganapathy Temple Rd, near geethanjali ENT hospital, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Nandavanam, Vazhuthacaud",8.5013277,76.95761639999999,ChIJx7_M9jC7BTsRuGKYlzP8bkc,https://www.google.com/maps/place/?q=place_id:ChIJx7_M9jC7BTsRuGKYlzP8bkc,part_309,2026-09-20 20:37:09
Vel Sports,Uniform Manufacturer,T-shirt store,"T-shirt store, Corporate gift supplier, Custom t-shirt store, Sportswear store",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 97428 86497,http://www.velsports.com/,4.4,,"Padmavilasam road, PAZHAVANGADI, Kochar Rd, East Fort, Nalumukku, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Nalumukku, Pazhavangadi",8.4849899,76.9461783,ChIJb8_Bvgu7BTsRgoROHcsBJu0,https://www.google.com/maps/place/?q=place_id:ChIJb8_Bvgu7BTsRgoROHcsBJu0,part_309,2026-09-20 20:37:09
Amal Police Uniform Store,Uniform Manufacturer,Uniform store,Uniform store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94464 10550,N/A,3.8,,"FXX3+H2Q Bakery Jn, Oottukuzhy-Vanross Rd, Vanross Junction, Oottukuzhy, Thycaud, Thiruvananthapuram, Keralam 695001","Vanross Junction, Oottukuzhy, Thycaud",8.4989524,76.9526032,ChIJBcLn_rm7BTsR0qBie3tEyuw,https://www.google.com/maps/place/?q=place_id:ChIJBcLn_rm7BTsR0qBie3tEyuw,part_309,2026-09-20 20:37:09
D4Design,Uniform Manufacturer,Advertising agency,"Advertising agency, Advertising Photographer, Computer service, Corporate gift supplier, Custom t-shirt store, Event planner, Graphic designer, Offset Printer, Print shop, Video editing service",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 70124 81223,https://www.facebook.com/D4Design418/,4.9,,"Thriketta buliding, Sreemoolam Rd, Mele, Thampanoor, Thiruvananthapuram, Keralam 695001","Mele, Thampanoor",8.4909562,76.95126979999999,ChIJZUYsxCq7BTsR--mW0CTOgdY,https://www.google.com/maps/place/?q=place_id:ChIJZUYsxCq7BTsR--mW0CTOgdY,part_309,2026-09-20 20:37:09
Clothza Clothing Company,Uniform Manufacturer,Clothing store,Clothing store,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94466 23024,N/A,4.4,,"TARA- 56, 321, University Rd, Kottoor Enclave, Palayam, Thiruvananthapuram, Keralam 695035","Kottoor Enclave, Palayam",8.5019841,76.9460194,ChIJFw0NdAC7BTsRy848fC0i_eg,https://www.google.com/maps/place/?q=place_id:ChIJFw0NdAC7BTsRy848fC0i_eg,part_309,2026-09-20 20:37:09
