business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Lotus,Doctors,Doctor,Doctor,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 96567 34213,N/A,5.0,2.0,"Eruveli, Chavara, Keralam 691583",Eruveli,8.9942197,76.53945709999999,ChIJh358LA4BBjsRWFh0hmhsXhw,https://www.google.com/maps/place/?q=place_id:ChIJh358LA4BBjsRWFh0hmhsXhw,part_309,2026-09-20 20:32:24
Aasthaa Clinic and Diagnostics,Doctors,Medical Center,Medical Center,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 97455 77028,N/A,4.3,15.0,"Aarumurikkada Panmana Puthenchantha P.O, Chavara, Keralam 691583",691583,9.001772299999999,76.5543043,ChIJLys4kzUHBjsRyfCJOtPnyPY,https://www.google.com/maps/place/?q=place_id:ChIJLys4kzUHBjsRyfCJOtPnyPY,part_309,2026-09-20 20:32:24
Community Health Centre,Doctors,Hospital,Hospital,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 476 268 1500,http://www.dhs.kerala.gov.in/,3.8,36.0,"Titanium Jn., NH 47, Chavara, Keralam 691583",691583,9.0006911,76.5365218,ChIJ8w0sHToBBjsRiBsWyWQP7Xk,https://www.google.com/maps/place/?q=place_id:ChIJ8w0sHToBBjsRiBsWyWQP7Xk,part_309,2026-09-20 20:32:24
Dr.Jishnuraj,Doctors,Doctor,Doctor,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,,,"2G5P+47Q, Chavara, Panmana, Keralam 691583",691583,9.0074431,76.5356353,ChIJvwF7YwABBjsRwem2ile01fU,https://www.google.com/maps/place/?q=place_id:ChIJvwF7YwABBjsRwem2ile01fU,part_309,2026-09-20 20:32:24
Dr Ramaswamy's Clinic,Doctors,Otolaryngology clinic,Otolaryngology clinic,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,5.0,1.0,"47, 691583, National Highway 66, Shankaramangalam Koyivila Rd, Sankaramangalam, Chavara, Kerala 691583",Sankaramangalam,8.9928449,76.53250539999999,ChIJNZ1qiSQBBjsReb4ksbkVO34,https://www.google.com/maps/place/?q=place_id:ChIJNZ1qiSQBBjsReb4ksbkVO34,part_309,2026-09-20 20:32:24
KANAYIL CLINIC AND DIAGNOSTIC CENTRE,Doctors,Diagnostic center,Diagnostic center,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,4.8,4.0,"PAYYALAKKAVU KOTTUKADU ROAD, p.o, Eruveli, Chavara, Keralam 691583","p.o, Eruveli",8.9873184,76.5463987,ChIJpQ2UCwABBjsRu2y54e5EF_M,https://www.google.com/maps/place/?q=place_id:ChIJpQ2UCwABBjsRu2y54e5EF_M,part_309,2026-09-20 20:32:24
Dr. Manoj Pediatrician,Doctors,Hospital,Hospital,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",N/A,N/A,5.0,6.0,"47, National Highway, Sankaramangalam, Chavara, Keralam 691583",Sankaramangalam,8.992307199999999,76.5327545,ChIJUY_XYCQBBjsRH4At2Sh3wb8,https://www.google.com/maps/place/?q=place_id:ChIJUY_XYCQBBjsRH4At2Sh3wb8,part_309,2026-09-20 20:32:24
Dr.Nadeera Suneed,Doctors,Ophthalmologist,Ophthalmologist,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 95446 33060,N/A,5.0,4.0,"Kovilthottam Rd, Kovilthottam, Sankaramangalam, Chavara, Keralam 691583","Kovilthottam, Sankaramangalam",8.9949862,76.5293738,ChIJmR8t8e8BBjsRGQrHR-7IU5s,https://www.google.com/maps/place/?q=place_id:ChIJmR8t8e8BBjsRGQrHR-7IU5s,part_309,2026-09-20 20:32:24
Athira Hospital,Doctors,Hospital,Hospital,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 94460 26067,https://www.athirahospital.com/,4.5,,"Thekkumbhagam Rd, Chavara, Thekkumbhagam, Keralam 691584",691583,8.9543859,76.5639132,ChIJPfJdJEUHBjsRIN2f-VTw818,https://www.google.com/maps/place/?q=place_id:ChIJPfJdJEUHBjsRIN2f-VTw818,part_309,2026-09-20 20:32:24
Family Clinic,Doctors,Hospital,Hospital,691583,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chavara SO, Edappallycotta BO, Panmana BO",+91 85471 12922,N/A,5.0,,"Nadakkavu Junction, South, Chavara, Thekkumbhagam, Kerala 691584",691583,8.967442499999999,76.56212119999999,ChIJRy44POwHBjsRfP2JHfkgBU8,https://www.google.com/maps/place/?q=place_id:ChIJRy44POwHBjsRfP2JHfkgBU8,part_309,2026-09-20 20:32:24
