business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajan Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98470 99799,N/A,4.1,,"7Q7P+QJP, College Rd, Pathanamthitta, Keralam 689645",691551,9.2644137,76.78657369999999,ChIJ_SG0WA8VBjsRam_l9XUvOmM,https://www.google.com/maps/place/?q=place_id:ChIJ_SG0WA8VBjsRam_l9XUvOmM,part_309,2026-09-20 20:18:56
Y M Traders,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94959 32350,N/A,3.7,,"Pandalam, Keralam 689501",691551,9.225511899999999,76.67939439999999,ChIJ_8cdUiIXBjsRFaunFBIUHyc,https://www.google.com/maps/place/?q=place_id:ChIJ_8cdUiIXBjsRFaunFBIUHyc,part_309,2026-09-20 20:18:56
Fashion Fabrics Retail,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.9,,"Government High School Rd, Pathanamthitta, Keralam 689645",691551,9.266390099999999,76.7875516,ChIJV7zAE8MVBjsRbcuBQTcq_9A,https://www.google.com/maps/place/?q=place_id:ChIJV7zAE8MVBjsRbcuBQTcq_9A,part_309,2026-09-20 20:18:56
Vaishali Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94975 00568,N/A,3.7,,"Pathanamthitta, Kerala 689645",691551,9.2639623,76.7849027,ChIJwTq3vlgVBjsRA-TNfkaqeDI,https://www.google.com/maps/place/?q=place_id:ChIJwTq3vlgVBjsRA-TNfkaqeDI,part_309,2026-09-20 20:18:56
Y.M.TEXTILES,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.1,,"6MGJ+23V, Pandalam - Kaippattoor Road, Pandalam, Keralam 689501",691551,9.2251161,76.68018,ChIJy0tOtSMXBjsRgowwCfAYW28,https://www.google.com/maps/place/?q=place_id:ChIJy0tOtSMXBjsRgowwCfAYW28,part_309,2026-09-20 20:18:56
Rivera Uniforms,Textile Wholesaler and Fabric Merchant,Uniform store,"Uniform store, Fabric wholesaler, Linens store, Gents Tailor, Women's clothing store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85939 92541,https://riverauniforms.co.in/,4.9,,"Ground Floor, Puthenvilayil Building Central Junction, Anandapally Road, opposite Olivia Clothing Store, Thatta, Adoor, Keralam 691523",Thatta,9.152931299999999,76.73719369999999,ChIJkVx8wwkTBjsRhoho7LHH8Zo,https://www.google.com/maps/place/?q=place_id:ChIJkVx8wwkTBjsRhoho7LHH8Zo,part_309,2026-09-20 20:18:56
Madavilayil Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,"Clothing store, Baby clothing store, Men's clothing store, Women's clothing store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94461 85619,N/A,4.1,,"H.S Junction Adoor, Kayamkulam - Pathanapuram Rd, Adoor, Keralam 691523",691551,9.1617252,76.7215533,ChIJXQjd15wRBjsRjVaMY_biO20,https://www.google.com/maps/place/?q=place_id:ChIJXQjd15wRBjsRjVaMY_biO20,part_309,2026-09-20 20:18:56
Koshy Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.0,,"4P78+CMG, Kadambanad Enath Ezhamkulam Rd, Kerala 691551",691551,9.1135707,76.7167135,ChIJCVpy2hsOBjsRCdb8resOWxg,https://www.google.com/maps/place/?q=place_id:ChIJCVpy2hsOBjsRCdb8resOWxg,part_309,2026-09-20 20:18:56
Anjali Fabric Collections,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94008 11077,https://www.anjalifab.com/,3.8,,"Time Square Building, China Junction, PM Road, Konni, Keralam 689691",691551,9.221666899999999,76.8507472,ChIJnV4fvGdrBjsRtMNpZAIuMPg,https://www.google.com/maps/place/?q=place_id:ChIJnV4fvGdrBjsRtMNpZAIuMPg,part_309,2026-09-20 20:18:57
Chechakunnil Textiles,Textile Wholesaler and Fabric Merchant,Clothing store,Clothing store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95391 79709,N/A,5.0,,"Kunnamthanam, Keralam 689581",691551,9.434560099999999,76.610193,ChIJ4eeHJQAlBjsRXXeXE2cD-X0,https://www.google.com/maps/place/?q=place_id:ChIJ4eeHJQAlBjsRXXeXE2cD-X0,part_309,2026-09-20 20:18:57
