business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
My Kalyan Mini Store,Goldsmith and Jewellery Repair,Jewelry repair service,"Jewelry repair service, Costume jewelry shop, Diamond Merchant, Gold dealer, Jewelry engraver, Jewelry manufacturer, Jewelry store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 92288 42036,https://store.kalyanjewellers.net/kalyan-jewellers-store-pandalam-pathanamthitta/5302/overview,2.5,,"Pandalam - Kaippattoor Road, Pandalam, Keralam 689501",691551,9.225268699999999,76.67987099999999,ChIJB1aXVVAXBjsRLskPpfv9I-k,https://www.google.com/maps/place/?q=place_id:ChIJB1aXVVAXBjsRLskPpfv9I-k,part_309,2026-09-20 20:18:56
"Josco Jewellers, Pathanamthitta",Goldsmith and Jewellery Repair,Jewelry store,"Jewelry store, Jewelry designer",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 468 222 6060,http://www.joscojewellers.in/,4.3,,"SH7, Pathanamthitta, Keralam 689645",691551,9.2661606,76.7827804,ChIJkcXj8AgVBjsRD2c-ilTJLBY,https://www.google.com/maps/place/?q=place_id:ChIJkcXj8AgVBjsRD2c-ilTJLBY,part_309,2026-09-20 20:18:56
Vismaya Gold വിസ്മയ ഗോള്‍ഡ് pathanamthitta,Goldsmith and Jewellery Repair,Jeweler,Jeweler,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99618 75916,N/A,5.0,,"Masjid Rd, Pathanamthitta, Keralam 689645",691551,9.2650401,76.7858073,ChIJ_SBYMskVBjsRnPm4dFdTAd4,https://www.google.com/maps/place/?q=place_id:ChIJ_SBYMskVBjsRnPm4dFdTAd4,part_309,2026-09-20 20:18:56
Kerala jewellery kodumon,Goldsmith and Jewellery Repair,Jeweler,Jeweler,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 79029 59160,N/A,5.0,,"Junction, Kodumon, Keralam 691555",691551,9.186121,76.7714572,ChIJnXL87X8TBjsRl7iOtBE2cdQ,https://www.google.com/maps/place/?q=place_id:ChIJnXL87X8TBjsRl7iOtBE2cdQ,part_309,2026-09-20 20:18:56
Sree Parvathy Jewellers,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90727 50001,https://www.linktr.ee/sreeparvathyjewellers,4.2,,"6VG2+45J, Market Junction, Konni, Keralam 689691",691551,9.2253426,76.85039859999999,ChIJF3y7bpZrBjsR3cg-ziyW2-I,https://www.google.com/maps/place/?q=place_id:ChIJF3y7bpZrBjsR3cg-ziyW2-I,part_309,2026-09-20 20:18:56
FATHIMA GOLD COVERING AND SILVER PALACE,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94954 55035,N/A,4.5,,"Rukmini Satyabhama Complex, opposite Private Bus Stand, Kozhencherry, Kerala 689641",691551,9.3375667,76.70502669999999,ChIJW7ZXdug9BjsRQTS0t6DX8zw,https://www.google.com/maps/place/?q=place_id:ChIJW7ZXdug9BjsRQTS0t6DX8zw,part_309,2026-09-20 20:18:56
Glamour Ladies Accessory Shop,Goldsmith and Jewellery Repair,Jeweler,Jeweler,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80754 12615,N/A,2.7,,"Parass La, Adoor, Keralam 691523",Parass La,9.156744,76.7322989,ChIJaQ7mn4cRBjsRjyx_p32YFXU,https://www.google.com/maps/place/?q=place_id:ChIJaQ7mn4cRBjsRjyx_p32YFXU,part_309,2026-09-20 20:18:56
Swarnamahal Jewellers Pathanamthitta,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 468 232 1767,N/A,5.0,,"Town, Pathanamthitta, Keralam 689645",Town,9.2647601,76.7873858,ChIJo38fZA8VBjsRTTAHQKYOANI,https://www.google.com/maps/place/?q=place_id:ChIJo38fZA8VBjsRTTAHQKYOANI,part_309,2026-09-20 20:18:56
Vinayaka 916 Fashion Jewellery,Goldsmith and Jewellery Repair,Jeweler,Jeweler,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94464 40691,N/A,5.0,,"NH 183A, Pathanamthitta, Keralam 689645",691551,9.2650423,76.7874738,ChIJp-5vIZAVBjsRwAF7VKDd9Tk,https://www.google.com/maps/place/?q=place_id:ChIJp-5vIZAVBjsRwAF7VKDd9Tk,part_309,2026-09-20 20:18:56
Achayans Gold,Goldsmith and Jewellery Repair,Jewelry buyer,"Jewelry buyer, Gold dealer",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90612 18916,https://achayansgold.in/,4.5,,"Lia Square, Ittiyappara Aythala Road, opp. Golden Hyper Market, Ranni, Pazhavangadi, Keralam 689673",691551,9.384088199999999,76.7873729,ChIJK3LmmWQ5BjsRLfS3n_qPtGY,https://www.google.com/maps/place/?q=place_id:ChIJK3LmmWQ5BjsRLfS3n_qPtGY,part_309,2026-09-20 20:18:57
Sreelakshmi jewellery,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94476 99272,N/A,5.0,,"8PP5+W8H, Sreelakshmi complex, SH7, Kozhencherry, Keralam 689641",691551,9.337265,76.70823109999999,ChIJ50DDxBI9BjsRab4ZK6amjl0,https://www.google.com/maps/place/?q=place_id:ChIJ50DDxBI9BjsRab4ZK6amjl0,part_309,2026-09-20 20:18:57
Indraprastha Jewels,Goldsmith and Jewellery Repair,Jeweler,Jeweler,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 254 950,N/A,4.5,,"6MGH+97C, SH 1, Pandalam, Kerala 689501",691551,9.225931899999999,76.6781276,ChIJzSG38SIXBjsRGTbGbtZCPkA,https://www.google.com/maps/place/?q=place_id:ChIJzSG38SIXBjsRGTbGbtZCPkA,part_309,2026-09-20 20:18:58
Bhima Jewels,Goldsmith and Jewellery Repair,Jewelry store,Jewelry store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80860 88041,https://www.bhimajewels.com/,4.8,,"opposite PWD Rest House, Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.3944865,76.5706794,ChIJh6yWinIkBjsRq-BVmnzNHTQ,https://www.google.com/maps/place/?q=place_id:ChIJh6yWinIkBjsRq-BVmnzNHTQ,part_309,2026-09-20 20:18:59
