business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vivekananda Health Global Trivandrum ( Tone Wellness Solutions Pvt Ltd),Yoga Center,Yoga studio,"Yoga studio, Acupuncture clinic, Dietitian, Holistic medicine practitioner, Naturopathic practitioner, Pain control clinic, Pain management physician, Physiotherapy Center, Specialized clinic, Weight loss service",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 83048 00020,https://www.vhgtvm.com/?utm_source=google&utm_medium=organic&utm_campaign=gbp,4.9,139,"A-27, opp. Sri Thikkurissy‘s house, Jawahar Nagar, Thiruvananthapuram, Keralam 695003","Jawahar Nagar, Sasthamangalam",8.5166641,76.9691095,ChIJ9VRT6C26BTsRMqAuIcBjxvA,https://www.google.com/maps/place/?q=place_id:ChIJ9VRT6C26BTsRMqAuIcBjxvA,part_309,2026-09-20 20:38:43
AROGYA YOGA STUDIO,Yoga Center,Yoga studio,Yoga studio,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 96456 84598,N/A,5.0,37,"VH 16, Vikramapuram Hill Rd, Vickramapuram, hillsJn, Kuravankonam, Thiruvananthapuram, Kerala 695003","Vickramapuram, hillsJn, Kuravankonam",8.523971099999999,76.9514335,ChIJLW51DhW7BTsRuP8ryWBY2ZE,https://www.google.com/maps/place/?q=place_id:ChIJLW51DhW7BTsRuP8ryWBY2ZE,part_309,2026-09-20 20:38:43
YOGA THERAPY & YOGA CENTER,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,5.0,13,"TC 4/1445-1 kavuroad, Kuravankonam, near kunnil hypermarket, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5217435,76.9523557,ChIJQZiARNS7BTsRWN4uzcJaL3w,https://www.google.com/maps/place/?q=place_id:ChIJQZiARNS7BTsRWN4uzcJaL3w,part_309,2026-09-20 20:38:43
the silent awakening - Taichi and Yoga Classes,Yoga Center,Yoga studio,"Yoga studio, Tai chi school",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 94471 28292,http://www.thesilentawakening.com/,5.0,43,"6, WEST CLIFF GARDEN (ATOP 'WHITE PAPER YMR JUNCTION, beside ROAD, adjacent to ZAM ZAM RESTAURANT, Nanthancodu, Thiruvananthapuram, Kerala 695003",Nanthancodu,8.5192671,76.9501391,ChIJ18ZEHwq7BTsRqZRElrbdI0k,https://www.google.com/maps/place/?q=place_id:ChIJ18ZEHwq7BTsRqZRElrbdI0k,part_309,2026-09-20 20:38:43
Anand Narayan,Yoga Center,Yoga instructor,Yoga instructor,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 75111 34455,N/A,4.9,67,"245, Pandit Ln, Devapalan Nagar, Ambalamukku, Thiruvananthapuram, Keralam 695005","Devapalan Nagar, Ambalamukku",8.5323153,76.9646873,ChIJJW2geHi5BTsRynHTnNa9aHE,https://www.google.com/maps/place/?q=place_id:ChIJJW2geHi5BTsRynHTnNa9aHE,part_309,2026-09-20 20:38:43
Lakshya yoga studio Sasthamangalam Yoga training school,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor, Yoga Retreat Center",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 77360 84143,N/A,4.8,14,"Valiyavila Ln, Sasthamangalam, Thiruvananthapuram, Kerala 695010",Sasthamangalam,8.5115483,76.9709554,ChIJf14naDG6BTsRrUcd5BQPT2c,https://www.google.com/maps/place/?q=place_id:ChIJf14naDG6BTsRrUcd5BQPT2c,part_309,2026-09-20 20:38:43
Sivananda International School of Yoga by Shivani,Yoga Center,Yoga studio,Yoga studio,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 95671 82500,N/A,5.0,6,"TC 26, OG Square, 303, Plamoodu - Thekkamoodu Rd, SaKaEM, Pattom, Thiruvananthapuram, Keralam 695004","SaKaEM, Pattom",8.5116862,76.94354799999999,ChIJa8ncy-C7BTsRhmc73iZCH0U,https://www.google.com/maps/place/?q=place_id:ChIJa8ncy-C7BTsRhmc73iZCH0U,part_309,2026-09-20 20:38:43
Yoga Plus,Yoga Center,Yoga instructor,Yoga instructor,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 70123 19180,N/A,5.0,29,"No .70, Udara Siromani Road, Vazhuthacaud, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5056599,76.9648964,ChIJVzmFzcq7BTsR87yc-UPUUZA,https://www.google.com/maps/place/?q=place_id:ChIJVzmFzcq7BTsR87yc-UPUUZA,part_309,2026-09-20 20:38:43
Crescendo Fitness Studio,Yoga Center,Fitness center,"Fitness center, Gym, Personal trainer, Pilates studio, Weight loss service",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 73566 99919,https://www.instagram.com/crescendo_fitness_studio?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,4.9,132,"Golf Links Rd, Bhagavathy Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Bhagavathy Nagar, Kowdiar",8.5194352,76.96833219999999,ChIJ53JEBEe5BTsRXPmUF1wN0SY,https://www.google.com/maps/place/?q=place_id:ChIJ53JEBEe5BTsRXPmUF1wN0SY,part_309,2026-09-20 20:38:43
Slim Fit Nutrition Centre,Yoga Center,Fitness center,Fitness center,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 95445 99491,N/A,5.0,61,"Parampankaj, Survey School Road Ambalamukku, Peroorkada, Thiruvananthapuram, Keralam 695005","Devapalan Nagar, Peroorkada",8.5330469,76.9647842,ChIJ7atbOpy5BTsRZ9QOOlQOviI,https://www.google.com/maps/place/?q=place_id:ChIJ7atbOpy5BTsRZ9QOOlQOviI,part_309,2026-09-20 20:38:43
