business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
YB FASHION,Readymade Garments Shop,Clothing store,Clothing store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 220 005,N/A,4.2,179.0,"tower, Adoor, Keralam 691523",691551,9.1534554,76.735483,ChIJk9FJwycSBjsR_8eSXQ3pGGE,https://www.google.com/maps/place/?q=place_id:ChIJk9FJwycSBjsR_8eSXQ3pGGE,part_309,2026-09-20 20:18:56
Rich Ramp Fashion Store,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Shoe store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94462 96784,https://www.instagram.com/richramp_/,5.0,69.0,"Gandhi Statue, Near, Central Jct, Parass La, Adoor, Keralam 691523",Parass La,9.1529168,76.7353665,ChIJ9RlxTAATBjsRFzrnrE_mVvs,https://www.google.com/maps/place/?q=place_id:ChIJ9RlxTAATBjsRFzrnrE_mVvs,part_309,2026-09-20 20:18:56
Mango Ladies Boutique,Readymade Garments Shop,Women's clothing store,"Women's clothing store, Boutique",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 220 557,N/A,4.3,128.0,"5P3P+2JQ, Central Jct, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1525951,76.7366019,ChIJQ0Udl4oRBjsRwbYCz6XV1KA,https://www.google.com/maps/place/?q=place_id:ChIJQ0Udl4oRBjsRwbYCz6XV1KA,part_309,2026-09-20 20:18:56
Aaghosham Fashion Store,Readymade Garments Shop,Clothing store,Clothing store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97784 48773,N/A,4.7,1425.0,"St.peters juction, Pathanamthitta, Keralam 689645",691551,9.2663042,76.7786996,ChIJwyCQHAAVBjsRMFb74hf0rew,https://www.google.com/maps/place/?q=place_id:ChIJwyCQHAAVBjsRMFb74hf0rew,part_309,2026-09-20 20:18:56
Zest Menswear,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90747 13603,https://www.instagram.com/zestmenswear_adoor?igsh=NGZsdWViYm9wcG51,4.9,1025.0,"Bypass Road, beside St marys orthadox church, Adoor, Keralam 691523",691551,9.1606667,76.7233081,ChIJ98RTMAARBjsRxQM5sWT6C7s,https://www.google.com/maps/place/?q=place_id:ChIJ98RTMAARBjsRxQM5sWT6C7s,part_309,2026-09-20 20:18:56
VStar Exclusive Brand Outlet,Readymade Garments Shop,Lingerie store,Lingerie store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80899 15057,https://www.vstar.in/,4.8,248.0,"Exclusive Brand Outlet, Kottarakkara - Kottayam Rd, near Indian Oil Petrol Pump, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.1498311,76.7336445,ChIJ9XzCzf4TBjsRvEUWGXRQ_Lg,https://www.google.com/maps/place/?q=place_id:ChIJ9XzCzf4TBjsRvEUWGXRQ_Lg,part_309,2026-09-20 20:18:56
Rockmans Collections,Readymade Garments Shop,Men's clothing store,Men's clothing store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.5,22.0,"Kannamkode, Adoor, Keralam 691523",Kannamkode,9.151048399999999,76.7350119,ChIJg7RfcycSBjsRI8CHYzNBrlQ,https://www.google.com/maps/place/?q=place_id:ChIJg7RfcycSBjsRI8CHYzNBrlQ,part_309,2026-09-20 20:18:56
Planet Fashion,Readymade Garments Shop,Clothing store,Clothing store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 221 113,https://www.planetfashion.in/,4.0,122.0,"Nedumala Towers, Kayamkulam - Pathanapuram Road, Kannamkode, Adoor, Keralam 691523",691551,9.152824299999999,76.74150589999999,ChIJC7OOvCUSBjsR0SuCtGQz85M,https://www.google.com/maps/place/?q=place_id:ChIJC7OOvCUSBjsR0SuCtGQz85M,part_309,2026-09-20 20:18:56
Olivia,Readymade Garments Shop,Clothing store,Clothing store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 86068 69394,N/A,2.8,266.0,"Kayamkulam - Pathanapuram Rd, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.152570599999999,76.7372903,ChIJH6ywRSYSBjsR-sbaEtifpIU,https://www.google.com/maps/place/?q=place_id:ChIJH6ywRSYSBjsR-sbaEtifpIU,part_309,2026-09-20 20:18:56
Sheeba Cloth Centre,Readymade Garments Shop,Clothing store,Clothing store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 256 336,N/A,3.9,402.0,"Pandalam - Kaippattoor Road, Pandalam, Keralam 689501",691551,9.2252294,76.6796257,ChIJS-71GyMXBjsR5kV9U56qy_U,https://www.google.com/maps/place/?q=place_id:ChIJS-71GyMXBjsR5kV9U56qy_U,part_309,2026-09-20 20:18:56
