business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Khayl label,Boutiques,Boutique,Boutique,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94963 70360,https://www.instagram.com/khayllabelofficial?igsh=d216YXd0eDc0eTVs&utm_source=qr,4.4,18.0,"Bharanikavu, Keralam 690520",691552,9.0649036,76.6386462,ChIJqQnsAmwFBjsR716MQF4Z6bs,https://www.google.com/maps/place/?q=place_id:ChIJqQnsAmwFBjsR716MQF4Z6bs,part_309,2026-09-20 20:19:46
Top World Ayoor,Boutiques,Boutique,Boutique,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,5.0,,"Top World, Neeraicode, Neeraicodu, Ayoor, Edamulackal, Keralam 691533","Neeraicode, Neeraicodu",8.8892519,76.8498111,ChIJubVWnlPfBTsREHv7NP4lynQ,https://www.google.com/maps/place/?q=place_id:ChIJubVWnlPfBTsREHv7NP4lynQ,part_309,2026-09-20 20:19:47
She PARK Ladies Boutique and Designs,Boutiques,Clothing store,Clothing store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99471 42509,http://sheparkonline.in/,,,"century junction, North of police station, P.O, Sooranad South, Sooranad, Chakkuvally, Keralam 690522","P.O, Sooranad South",9.091752699999999,76.63681199999999,ChIJf-HjGgAFBjsRZ1FECITv3MA,https://www.google.com/maps/place/?q=place_id:ChIJf-HjGgAFBjsRZ1FECITv3MA,part_309,2026-09-20 20:19:47
Iktara Boutique,Boutiques,Boutique,Boutique,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 90484 24014,N/A,4.9,198.0,"TC 16/4463, MADHAV MANDIR, Near GG Hospital, Murinjapalam, Thiruvananthapuram, Keralam 695011","Near GG Hospital, Murinjapalam",8.5157697,76.9340962,ChIJRZRABTC7BTsRsz_FokebG6U,https://www.google.com/maps/place/?q=place_id:ChIJRZRABTC7BTsRsz_FokebG6U,part_309,2026-09-20 20:19:48
Azura Fashion Hub,Boutiques,Boutique,Boutique,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 62824 42660,N/A,4.5,25.0,"Kedaram shopping complex, Vivekananda Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","Vivekananda Nagar, Kesavadasapuram",8.5292391,76.9381269,ChIJ5c1yaEW5BTsR8zwLot-TBeU,https://www.google.com/maps/place/?q=place_id:ChIJ5c1yaEW5BTsR8zwLot-TBeU,part_309,2026-09-20 20:19:48
Vedhika,Boutiques,Women's clothing store,"Women's clothing store, Boutique, Clothing store, Designer Clothing Store, Fashion designer",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 86069 91020,http://www.vedhika.in/?utm_source=GMBlisting&utm_medium=organic,4.0,265.0,"SFS Icon, Vellayambalam - Sasthamangalam Rd, opposite Axis Bank, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5114851,76.96840399999999,ChIJD99SvjO6BTsRKvXIIrCbFMA,https://www.google.com/maps/place/?q=place_id:ChIJD99SvjO6BTsRKvXIIrCbFMA,part_309,2026-09-20 20:19:48
Golden thread Fashion Botique,Boutiques,Boutique,Boutique,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 92076 64989,N/A,5.0,12.0,"Pattom - Kowdiar Rd, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.521547,76.9494868,ChIJDaIPx_S7BTsRpbYOIcU-w1I,https://www.google.com/maps/place/?q=place_id:ChIJDaIPx_S7BTsRpbYOIcU-w1I,part_309,2026-09-20 20:19:48
Jacinda Designer Boutique and Bridal Studio,Boutiques,Bridal shop,"Bridal shop, Boutique, Designer Clothing Store",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 90744 74300,https://jacinda.in/,4.8,36.0,"Jacinda Designer Boutique & Bridal studio, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.5069308,76.95642079999999,ChIJoyvfWFa7BTsRsZZuG3_7L28,https://www.google.com/maps/place/?q=place_id:ChIJoyvfWFa7BTsRsZZuG3_7L28,part_309,2026-09-20 20:19:48
Laureen,Boutiques,Boutique,Boutique,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 77362 05552,N/A,5.0,161.0,"Mullasseril, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.5654144,76.89230549999999,ChIJwbIjamS_BTsRWswWOyLKILY,https://www.google.com/maps/place/?q=place_id:ChIJwbIjamS_BTsRWswWOyLKILY,part_309,2026-09-20 20:19:48
Raivaah - The Fashion Atelier,Boutiques,Boutique,"Boutique, Designer Clothing Store, Dress store, Fashion designer",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 73069 95177,https://www.instagram.com/_raivaah_/,4.8,217.0,"Ground Floor, Kannamoola Tower, Junction Medical College, T C 94/88(2, P O, Kannammoola, Thiruvananthapuram, Kerala 695011","P O, Kannammoola",8.5037539,76.9330629,ChIJU6-4eWC9BTsRia866hk_Mdk,https://www.google.com/maps/place/?q=place_id:ChIJU6-4eWC9BTsRia866hk_Mdk,part_309,2026-09-20 20:19:48
