business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akbar Travels of India Pvt Ltd - Trivandrum,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Boat tour agency, Cruise agency, Tour agency, Tourist attraction, Tourist information center, Visa and passport office",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 415 6000,https://www.akbartravels.com/,4.6,,"Our Towers, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5120519,76.96414399999999,ChIJ____v8y7BTsRzyBeotlrGdk,https://www.google.com/maps/place/?q=place_id:ChIJ____v8y7BTsRzyBeotlrGdk,part_309,2026-09-20 20:38:46
Thavel Holidays - Taxi & Travels,Bus Booking Agency,Taxi service,"Taxi service, Airport Shuttle Service Provider, Bus tour agency, Chauffeur service, Minibus taxi service, Tour operator",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 88480 94447,https://www.thavel.in/,4.9,,"Observatory Valley Rd, near Jimmy George Stadium, Nandavanam, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.507115299999999,76.9605255,ChIJt8RpF2K7BTsRza3StYUOlgI,https://www.google.com/maps/place/?q=place_id:ChIJt8RpF2K7BTsRza3StYUOlgI,part_309,2026-09-20 20:38:46
Galaxy Tours,Bus Booking Agency,Travel agency,Travel agency,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 90682 58547,https://www.galaxytours.in/,2.8,,"GX92+9MG, YMR Jn Plammoodu Rd, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.518435,76.951689,ChIJuUQyadq7BTsRrV7uEE3MFZ4,https://www.google.com/maps/place/?q=place_id:ChIJuUQyadq7BTsRrV7uEE3MFZ4,part_309,2026-09-20 20:38:46
UNITED TOURS AND TRAVELS (TRIVANDRUM) PVT.LTD,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 230 1655,N/A,4.0,,"Capital Heights PMG, Plamood, near Lourdes Church, Nethaji Nagar, Pattom, Thiruvananthapuram, Keralam 695004","Pushpa Nagar, Nethaji Nagar, Pattom",8.5125684,76.9470552,ChIJFfd6ncS7BTsRIXF9r6yVmMI,https://www.google.com/maps/place/?q=place_id:ChIJFfd6ncS7BTsRIXF9r6yVmMI,part_309,2026-09-20 20:38:46
Airtravel Enterprises India Limited,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 99958 09901,https://www.ate.travel/,4.2,,"LMS Junction, Corporation Building, Ground Floor, New, Palayam, Thiruvananthapuram, Keralam 695033","University of Kerala Senate House Campus, Palayam",8.5080482,76.95229719999999,ChIJ23ZnIsa7BTsRDOk-2fGoeuY,https://www.google.com/maps/place/?q=place_id:ChIJ23ZnIsa7BTsRDOk-2fGoeuY,part_309,2026-09-20 20:38:46
SANDHYA TRAVELS,Bus Booking Agency,Transportation service,Transportation service,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 96567 40002,N/A,5.0,,"Kerala University Road, University of Kerala Senate House Campus, Palayam, Kunnukuzhy, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam, Kunnukuzhy",8.5049606,76.9475808,ChIJSQJ1om67BTsRl1V4pA34WoY,https://www.google.com/maps/place/?q=place_id:ChIJSQJ1om67BTsRl1V4pA34WoY,part_309,2026-09-20 20:38:47
Orizon Holidays,Bus Booking Agency,Tour agency,Tour agency,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 95620 06611,http://www.orizonholidays.com/,4.8,,"69, Elankom Gardens A St, Althara Nagar, Vellayambalam, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.510202999999999,76.96556489999999,ChIJ3_86WjO6BTsRrtA0tlB6d9w,https://www.google.com/maps/place/?q=place_id:ChIJ3_86WjO6BTsRrtA0tlB6d9w,part_309,2026-09-20 20:38:47
Nexus Travels & Communication Csc,Bus Booking Agency,Airline ticket agency,Airline ticket agency,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 83308 84779,N/A,4.8,,"near Esi Hospital, Chempakamoodu, Peroorkada, Thiruvananthapuram, Keralam 695005","Chempakamoodu, Peroorkada",8.5328765,76.9678787,ChIJK8qcfv-5BTsRkw_gZsx_KhM,https://www.google.com/maps/place/?q=place_id:ChIJK8qcfv-5BTsRkw_gZsx_KhM,part_309,2026-09-20 20:38:47
Alhind Tours & Travels Trivandrum,Bus Booking Agency,Travel agency,Travel agency,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 94460 05850,https://www.alhindholidays.com/,4.4,,"SECOND FLOOR, Janvilla, CITY CENTRE, lane, Vellayambalam - Sasthamangalam Rd, above IndusInd bank, Thiruvananthapuram, Keralam 695010","Althara Nagar, Vellayambalam",8.5114872,76.9672315,ChIJ0cAsfEu6BTsRgwZsyVBqv4k,https://www.google.com/maps/place/?q=place_id:ChIJ0cAsfEu6BTsRgwZsyVBqv4k,part_309,2026-09-20 20:38:47
B K Travels®,Bus Booking Agency,Travel agency,"Travel agency, Bus tour agency, Tour operator",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 97426 46464,http://www.bktravels.co.in/,4.7,,"59/B,JC Industrial estate Harsha Layout, Yelachenahalli, out, Bengaluru, Karnataka 560111","Jayachamarajendra Industrial Estate, Yelachenahalli, Kumaraswamy Layout",12.8950295,77.5668227,ChIJa-VYGGAVrjsRn2bVvkUj8qk,https://www.google.com/maps/place/?q=place_id:ChIJa-VYGGAVrjsRn2bVvkUj8qk,part_309,2026-09-20 20:38:47
