business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OSO Interiors,Interior Designers,Interior designer,Interior designer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95622 03414,https://osointeriors.com/,4.3,75.0,"High School, Junction, Adoor, Peringanad, Keralam 691523",691551,9.159772499999999,76.7173229,ChIJowApuwoRBjsRzR6XUIYkNgc,https://www.google.com/maps/place/?q=place_id:ChIJowApuwoRBjsRzR6XUIYkNgc,part_309,2026-09-20 20:19:11
P & G INTERIORS,Interior Designers,Interior designer,"Interior designer, Modular home builder",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94478 97112,http://www.thepginteriors.com/,4.9,15.0,"Near, Court Road, Sreemoolam Market, Parass La, Adoor, Keralam 691523","Sreemoolam Market, Parass La",9.157811599999999,76.7323586,ChIJU3G0zWARBjsRA-sCcNJ-Azg,https://www.google.com/maps/place/?q=place_id:ChIJU3G0zWARBjsRA-sCcNJ-Azg,part_309,2026-09-20 20:19:11
RTECH SOLUTIONS,Interior Designers,Interior designer,"Interior designer, Interior construction contractor, Interior Decorator",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 83010 14989,https://itsmycard.net/rtechsolutions/,4.7,34.0,"Ground Floor, Business Gate, Bypass, Link Road, near New Private Bus Stand, Adoor, Keralam 691523",691551,9.1567062,76.7275384,ChIJx-YtllYRBjsRN2vMTcnyCFI,https://www.google.com/maps/place/?q=place_id:ChIJx-YtllYRBjsRN2vMTcnyCFI,part_309,2026-09-20 20:19:11
Better Design Studio,Interior Designers,Interior designer,"Interior designer, Architecture firm",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97446 63654,N/A,4.9,61.0,"Better Design Studio Kandathil Building, Kayamkulam - Pathanapuram Rd, opposite St.John Of The Cross Latin Catholic Church, Adoor, Keralam 691523",691551,9.1576719,76.72782409999999,ChIJd-AfGIQRBjsRN8vfFPI7p_I,https://www.google.com/maps/place/?q=place_id:ChIJd-AfGIQRBjsRN8vfFPI7p_I,part_309,2026-09-20 20:19:11
SREYAS BUILDERS & INTERIORS,Interior Designers,Interior Decorator,"Interior Decorator, Contractor",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 99001 78186,N/A,4.6,5.0,"P M BUILDING, Tharatta Rd, Adoor, Keralam 691523",691551,9.1533555,76.73760399999999,ChIJxSvcBkXpBTsRn8k-OhKeRi0,https://www.google.com/maps/place/?q=place_id:ChIJxSvcBkXpBTsRn8k-OhKeRi0,part_309,2026-09-20 20:19:11
D' Dèco Architects & Interiors,Interior Designers,Interior architect office,"Interior architect office, Furniture store, Paint store",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98466 84661,http://www.ddecointeriors.com/,4.7,27.0,"Adoor, Keralam 691526",691551,9.139230699999999,76.7343139,ChIJLVSYEbgTBjsRdGsUDqaPZ6A,https://www.google.com/maps/place/?q=place_id:ChIJLVSYEbgTBjsRdGsUDqaPZ6A,part_309,2026-09-20 20:19:11
ANVIN Building Designers & Construction (ARCHITECTS & BUILDERS),Interior Designers,Interior designer,"Interior designer, Architecture firm, Civil engineering company, Real Estate Builders & Construction Company, Contractor, Architect",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 62382 01924,http://www.anvinbdc.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=1562935789816703413,4.8,350.0,"Kayamkulam - Pathanapuram Rd, Parass La, Adoor, Keralam 691523",Parass La,9.153267,76.734657,ChIJLwkn7ycSBjsRq0lafG0-qY4,https://www.google.com/maps/place/?q=place_id:ChIJLwkn7ycSBjsRq0lafG0-qY4,part_309,2026-09-20 20:19:11
MANSION INTERIORS,Interior Designers,Interior designer,Interior designer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 79075 24617,http://mansioninteriors.in/,5.0,11.0,"Adoor, Parakode, Keralam 691554",691551,9.146355999999999,76.7647305,ChIJdQOFSI0TBjsRUvLBIay-AvM,https://www.google.com/maps/place/?q=place_id:ChIJdQOFSI0TBjsRUvLBIay-AvM,part_309,2026-09-20 20:19:11
"Idam designers & builders , adoor",Interior Designers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96050 43782,N/A,4.9,74.0,"Hs jn, near indian bank, Adoor, Keralam 691523",691551,9.1600454,76.71821419999999,ChIJ8wZa4E4RBjsRHU9SEux0R3o,https://www.google.com/maps/place/?q=place_id:ChIJ8wZa4E4RBjsRHU9SEux0R3o,part_309,2026-09-20 20:19:11
The Interior Library,Interior Designers,Interior designer,Interior designer,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98461 81542,https://www.dinteriorlibrary.com/,5.0,3.0,"near erathu punchayathu office, Vadakkadathukavu, Keralam 691526",691551,9.131951299999999,76.73725519999999,ChIJuTfMyc0TBjsRgY7elhKDZdc,https://www.google.com/maps/place/?q=place_id:ChIJuTfMyc0TBjsRgY7elhKDZdc,part_309,2026-09-20 20:19:11
