business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Oil, Flour & Masala Mill",Flour and Oil Mill,Wholesaler,Wholesaler,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 99555 72888,N/A,4.0,,"Manti Sadan, Oil Flour Masala Mill, Ashok Nagar Rd, Kankarbagh, Patna, Bihar 800020","Sanjay Nagar, Kankarbagh, Lohia Nagar",25.5920308,85.1437828,ChIJsaFpLQJZ7TkRE3YYkwnl54A,https://www.google.com/maps/place/?q=place_id:ChIJsaFpLQJZ7TkRE3YYkwnl54A,part_309,2026-09-20 20:39:08
Old flour mill,Flour and Oil Mill,Flour mill,Flour mill,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 79956 08902,N/A,5.0,,"Saritha Apartment, Nacharam - Mallapur Rd, Savarkar Nagar, Ram Reddy Colony, Nacharam, Secunderabad, Telangana 500076","Savarkar Nagar, Ram Reddy Colony, Nacharam",17.4339361,78.55091399999999,ChIJt1QjBtqbyzsR9anKlG3VILU,https://www.google.com/maps/place/?q=place_id:ChIJt1QjBtqbyzsR9anKlG3VILU,part_309,2026-09-20 20:39:08
Ali Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 99492 24787,N/A,4.4,,"8F8J+QMP, Barkas, Chandrayangutta, Hyderabad, Telangana 500005","Barkas, Chandrayangutta",17.3169516,78.4817094,ChIJ412qt7aiyzsRYLfegpncoSg,https://www.google.com/maps/place/?q=place_id:ChIJ412qt7aiyzsRYLfegpncoSg,part_309,2026-09-20 20:39:08
Oil Mill And Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 91544 04666,N/A,,,"Shop No 7, ECIL, Anupuram Colony, Kushaiguda, Hyderabad, Secunderabad, Telangana 500062","ECIL, Anupuram Colony, Kushaiguda",17.4755078,78.5631162,ChIJA026AoGbyzsR5LF4NXtizc4,https://www.google.com/maps/place/?q=place_id:ChIJA026AoGbyzsR5LF4NXtizc4,part_309,2026-09-20 20:39:08
Thakarapilly Oil & Flour Mill,Flour and Oil Mill,Flour mill,Flour mill,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 94461 39843,N/A,5.0,,"X7MV+6JW, Thammanam - Pullepady Rd, Kathrikadavu, Kaloor, Ernakulam, Keralam 682017","Kathrikadavu, Kaloor",9.9831114,76.294084,ChIJYbDbFOgNCDsRRvPEHtg84Vw,https://www.google.com/maps/place/?q=place_id:ChIJYbDbFOgNCDsRRvPEHtg84Vw,part_309,2026-09-20 20:39:09
Chakiath Oil Mills,Flour and Oil Mill,Manufacturer,"Manufacturer, Store",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 484 235 1241,N/A,4.5,,"Market Rd, Marine Drive, Kochi, Ernakulam, Keralam 682035",Marine Drive,9.981639699999999,76.2779761,ChIJe-y8J1ENCDsRyPEkh2J5i6k,https://www.google.com/maps/place/?q=place_id:ChIJe-y8J1ENCDsRyPEkh2J5i6k,part_309,2026-09-20 20:39:09
Parisons Roller Flour Mills,Flour and Oil Mill,Flour mill,Flour mill,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 98470 03132,N/A,4.4,,"CHUNGAM JUNCTION, West Hill, Kozhikode, Keralam 673005",West Hill,11.293146,75.7641932,ChIJUScGwACvJzoRD64jCzaLaSU,https://www.google.com/maps/place/?q=place_id:ChIJUScGwACvJzoRD64jCzaLaSU,part_309,2026-09-20 20:39:09
Wayanad Flour and Oil Mill,Flour and Oil Mill,Flour mill,Flour mill,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 81568 30225,N/A,5.0,,"Malankara Puthankunnu Road, Makutty, Nenmeni, Keralam 673592",Makutty,11.647151299999999,76.27330479999999,ChIJJbK0tYoFpjsRTzsMtnRrMwE,https://www.google.com/maps/place/?q=place_id:ChIJJbK0tYoFpjsRTzsMtnRrMwE,part_309,2026-09-20 20:39:09
Kallarackal Oil Mills,Flour and Oil Mill,Food producer,Food producer,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 94970 12200,https://chembans.in/,4.2,,"Karayamparambu, Karukutty, Angamaly, Keralam 683576",Karayamparambu,10.213896199999999,76.3808585,ChIJZeOc65MGCDsRVTp66RtS37I,https://www.google.com/maps/place/?q=place_id:ChIJZeOc65MGCDsRVTp66RtS37I,part_309,2026-09-20 20:39:09
BROTHERS OIL MILLS,Flour and Oil Mill,Food manufacturer,Food manufacturer,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 98479 43886,N/A,4.5,,"Nooleli, Keralam 683549",695003,10.0902313,76.56614259999999,ChIJHy9VdRTkBzsRIT29FqM8jaA,https://www.google.com/maps/place/?q=place_id:ChIJHy9VdRTkBzsRIT29FqM8jaA,part_309,2026-09-20 20:39:09
