business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OWL MEDIA HUB PHOTOGRAPHY,Videographer and Drone Rental,Wedding photographer,"Wedding photographer, Advertising agency, Advertising Photographer, Event planner, Photographer, Photography studio, Video editing service, Wedding planner",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 99953 68386,https://www.instagram.com/owlmediahub?igsh=ZXN6OXMwejVwcGdj,5.0,11.0,"Owl media hub, opposite ktm, Kollam, Keralam 691020",Thattamala,8.870898799999999,76.64028309999999,ChIJmxqX4UD9BTsRaB7XsR1IZ_E,https://www.google.com/maps/place/?q=place_id:ChIJmxqX4UD9BTsRaB7XsR1IZ_E,part_309,2026-09-20 20:29:10
Zwan Studios,Videographer and Drone Rental,Video production service,"Video production service, Marketing agency, Movie studio",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 98097 89076,http://www.zwanstudios.com/,4.9,15.0,"Mevaram Road, opposite Travancore Medicity Hospital, Mylapure, Palathara, Kollam, Keralam 691020","Mylapure, Palathara",8.8747138,76.6400312,ChIJ_0XJnXrjBTsRJ9pP2UXiqu0,https://www.google.com/maps/place/?q=place_id:ChIJ_0XJnXrjBTsRJ9pP2UXiqu0,part_309,2026-09-20 20:29:10
The wave reels wedding photography,Videographer and Drone Rental,Photography studio,Photography studio,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 77363 08687,N/A,5.0,6.0,"78, Ashramam Rd, behind sankers hospital, Upasana Nagar, Kollam, Keralam 691001",Upasana Nagar,8.8906256,76.5955211,ChIJKc5UrMb9BTsRbA0vl1KwwL4,https://www.google.com/maps/place/?q=place_id:ChIJKc5UrMb9BTsRbA0vl1KwwL4,part_309,2026-09-20 20:29:10
𝗗𝗿𝘂𝘃weddings Videography & Photographyservice,Videographer and Drone Rental,Video production service,Video production service,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 95390 18252,N/A,5.0,3.0,"Pathanapuram, Keralam 689695",691577,9.0926916,76.86124099999999,ChIJT2LW3XlzBjsR4-g8rWScp2s,https://www.google.com/maps/place/?q=place_id:ChIJT2LW3XlzBjsR4-g8rWScp2s,part_309,2026-09-20 20:29:10
Sony Visual Media,Videographer and Drone Rental,Photography studio,"Photography studio, Wedding Portrait Studio",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 81118 59817,N/A,5.0,5.0,"Village Jn, Chemmakkad - Kuzhiyathukavu Rd, Village Junction, Kuzhiyam, Kerala 691601",Village Junction,8.9481897,76.6361295,ChIJPZEHrbsHBjsRk77467PY1dQ,https://www.google.com/maps/place/?q=place_id:ChIJPZEHrbsHBjsRk77467PY1dQ,part_309,2026-09-20 20:29:10
Don't Blink Productions,Videographer and Drone Rental,Photographer,Photographer,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,https://www.instagram.com/dont_blink_weddings,5.0,31.0,"Puthayam, Anchal, Alayamon, Keralam 691306",Puthayam,8.9118135,76.9268148,ChIJ_z8ZzSnZBTsRhI8rqEQLcv4,https://www.google.com/maps/place/?q=place_id:ChIJ_z8ZzSnZBTsRhI8rqEQLcv4,part_309,2026-09-20 20:29:10
Creation Digital Studio,Videographer and Drone Rental,Photography studio,Photography studio,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 94467 96470,N/A,3.8,5.0,"WJ4F+697, kondanad, Kilikollur, Keralam 691004",Mangad,8.9055442,76.62343609999999,ChIJT8DWTSH9BTsR4MYiHD7DWQQ,https://www.google.com/maps/place/?q=place_id:ChIJT8DWTSH9BTsR4MYiHD7DWQQ,part_309,2026-09-20 20:29:10
Kalarpadam Event Photography,Videographer and Drone Rental,Photography studio,Photography studio,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,4.5,13.0,"Kottukadu, Chavara, Keralam 691583",Kottukadu,8.9882779,76.5590996,ChIJFxMYW5wHBjsR-xNPKhdFjxw,https://www.google.com/maps/place/?q=place_id:ChIJFxMYW5wHBjsR-xNPKhdFjxw,part_309,2026-09-20 20:29:10
film & film HD Studio,Videographer and Drone Rental,Photography studio,Photography studio,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 94470 17375,N/A,4.2,11.0,"Anchal - Kulathupuzha Rd, Anchal, Keralam 691306",691577,8.9268447,76.91549909999999,ChIJJcixBDPfBTsR9SXIljzYkd0,https://www.google.com/maps/place/?q=place_id:ChIJJcixBDPfBTsR9SXIljzYkd0,part_309,2026-09-20 20:29:10
Photogenic Wedding,Videographer and Drone Rental,Photography studio,Photography studio,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 81139 10594,N/A,5.0,,"Uliyakovil, Kollam, Kerala 691002","Uliyakovil West, Uliyakovil",8.8997823,76.6015582,ChIJocgHncX9BTsRrehIgMW8x7k,https://www.google.com/maps/place/?q=place_id:ChIJocgHncX9BTsRrehIgMW8x7k,part_309,2026-09-20 20:29:11
