business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Village office Pangappara,Offices,Government office,Government office,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,N/A,N/A,4.7,,"GWX8+FR7 SABIR AHMED CHOUDHURY PAAN SHOP, Sreekariyam Junction, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Sreekariyam Junction, Amadi Nagar, Sreekaryam",8.548659899999999,76.9170434,ChIJgxw_LQC_BTsRu5CeWTDJMik,https://www.google.com/maps/place/?q=place_id:ChIJgxw_LQC_BTsRu5CeWTDJMik,part_309,2026-09-20 20:48:14
"Office of the Assistant Engineer, PWD Roads Section, Kazhakuttam",Offices,Corporate office,Corporate office,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,N/A,N/A,5.0,,"Kurisadi Road, Manvila, Sreekariyam - Kazhakuttam Rd, Thiruvananthapuram, Keralam 695016",695016,8.5460922,76.9030801,ChIJuZoacMe-BTsRAMLmAmHb4AY,https://www.google.com/maps/place/?q=place_id:ChIJuZoacMe-BTsRAMLmAmHb4AY,part_309,2026-09-20 20:48:14
Farm Office,Offices,Government office,Government office,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,N/A,N/A,,,"GWW8+F2P, Amadi Nagar, Sreekaryam, CTCRI, Thiruvananthapuram, Keralam 695017","Amadi Nagar, Sreekaryam",8.5462305,76.91510219999999,ChIJE4eQUwC_BTsRsBOV6Z-srIs,https://www.google.com/maps/place/?q=place_id:ChIJE4eQUwC_BTsRsBOV6Z-srIs,part_309,2026-09-20 20:48:14
Sreekariyam Post Office,Offices,Post office,Post office,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 471 259 3003,http://www.indiapost.gov.in/,4.2,,"GWW8+PGP, Dr. Kamalavijayan Royale Complex, 1st Floor, Rose Nagar Road, Rose Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Rose Nagar, Sreekaryam",8.551668,76.91641,ChIJoYFfmcy-BTsRBc6-Hsl9UD0,https://www.google.com/maps/place/?q=place_id:ChIJoYFfmcy-BTsRBc6-Hsl9UD0,part_309,2026-09-20 20:48:14
Energy Management Centre,Offices,Government office,"Government office, Electric utility company",695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 471 259 4922,http://keralaenergy.gov.in/,4.6,,"GWX6+85H P.O, Sreekrishna Nagar, Ambady Nagar, Chavadimukku, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695016","Ambady Nagar, Chavadimukku, Amadi Nagar, Sreekaryam",8.548301499999999,76.91048669999999,ChIJTQ2pAcm-BTsROgZ2g8_mthg,https://www.google.com/maps/place/?q=place_id:ChIJTQ2pAcm-BTsROgZ2g8_mthg,part_309,2026-09-20 20:48:14
CET TBI,Offices,Corporate office,Corporate office,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,N/A,N/A,4.8,,"Ambady Nagar, Chavadimukku, Bapuji Nagar, Pongumoodu, Thiruvananthapuram, Keralam 695016","Ambady Nagar, Chavadimukku, Bapuji Nagar, Pongumoodu",8.5456075,76.9058701,ChIJ6RrA98e-BTsRoO3eD3nTzd0,https://www.google.com/maps/place/?q=place_id:ChIJ6RrA98e-BTsRoO3eD3nTzd0,part_309,2026-09-20 20:48:14
Eruca Engineering Services,Offices,Corporate office,Corporate office,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,N/A,N/A,5.0,,"HW36+CV5, Sreekaryam, Thiruvananthapuram, Keralam 695017",Sreekaryam,8.5535058,76.9122436,ChIJK0lUsKm_BTsRhP_spg8W8-Q,https://www.google.com/maps/place/?q=place_id:ChIJK0lUsKm_BTsRhP_spg8W8-Q,part_309,2026-09-20 20:48:14
"Office of the Assistant Engineer, PWD Buildings Section, Kazhakoottam",Offices,Government office,Government office,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,N/A,N/A,,,"Kurisadi Road, Sreekariyam - Kazhakuttam Rd, Manvila, Thiruvananthapuram, Keralam 695016",Manvila,8.5460684,76.9030618,ChIJ5ytfdwC_BTsRCxE5wFmNh0E,https://www.google.com/maps/place/?q=place_id:ChIJ5ytfdwC_BTsRCxE5wFmNh0E,part_309,2026-09-20 20:48:14
"Sub Treasury, Engineering College",Offices,State government office,State government office,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 471 259 6496,N/A,3.8,,"Engineering College, Ambady Nagar, Thiruvananthapuram, Keralam 695016",Ambady Nagar,8.5461625,76.9070469,ChIJXcoKBsi-BTsRLR5pvAxvZRk,https://www.google.com/maps/place/?q=place_id:ChIJXcoKBsi-BTsRLR5pvAxvZRk,part_309,2026-09-20 20:48:14
Newroma Tours and Resorts Pvt Ltd Head office,Offices,Corporate office,Corporate office,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,N/A,N/A,5.0,,"HW36+F3R, Chavadimukku, Sreekaryam, Thiruvananthapuram, Keralam 695017","Chavadimukku, Sreekaryam",8.5537289,76.9101427,ChIJwU4tDwC_BTsRjQ_fOyM-hlY,https://www.google.com/maps/place/?q=place_id:ChIJwU4tDwC_BTsRjQ_fOyM-hlY,part_309,2026-09-20 20:48:14
Sreekaryam KSEB Office,Offices,Offices,Offices,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 471 259 8591,http://www.kseb.in/index.php?option=com_content&view=article&id=61&Itemid=597&lang=en,2.4,,"GWW8+JQ3, Cheruvakkal Rd, near BSNL Office, Gowari Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Gowari Nagar, Sreekaryam",8.5465244,76.916921,ChIJhfnpksu-BTsRZODsYQCIIBc,https://www.google.com/maps/place/?q=place_id:ChIJhfnpksu-BTsRZODsYQCIIBc,part_309,2026-09-20 20:48:14
India Post - Pangappara,Offices,Post office,Post office,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,+91 471 247 3071,http://www.indiapost.gov.in/,3.9,,"HW52+VJ5, Pangappara, Thiruvananthapuram, Keralam 695581",Pangappara,8.5596299,76.9016023,ChIJvUM9jtu-BTsRJoCis860emk,https://www.google.com/maps/place/?q=place_id:ChIJvUM9jtu-BTsRJoCis860emk,part_309,2026-09-20 20:48:14
Focus Innovations,Offices,Corporate office,Corporate office,695016,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,Thiruvananthapuram  Engg College SO,N/A,N/A,,,"Muttampuram, Chavadimukku, Amadi Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695016","Chavadimukku, Amadi Nagar, Sreekaryam",8.5469005,76.912872,ChIJZQhZAQC_BTsRh6K1nZmfBtc,https://www.google.com/maps/place/?q=place_id:ChIJZQhZAQC_BTsRh6K1nZmfBtc,part_309,2026-09-20 20:48:14
