business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SP Margin Free Supermarket,Kirana Store,Grocery store,Grocery store,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 94464 23189,N/A,4.1,505.0,"P.O, SOUTH FORT, Sreevaraham - Muckolakkal Rd, Manacaud, Thiruvananthapuram, Keralam 695009","Sreevaraham, Manacaud",8.4788915,76.9428355,ChIJlcUxAwO7BTsRSaFJSbrGiWw,https://www.google.com/maps/place/?q=place_id:ChIJlcUxAwO7BTsRSaFJSbrGiWw,part_309,2026-09-20 20:42:06
NOVENA TRADERS WHOLESALE AND RETAIL,Kirana Store,Supermarket,Supermarket,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 95142 42205,N/A,4.8,6.0,"FW8G+5VW, Valiyathura, Thiruvananthapuram, Keralam 695008",Valiyathura,8.465439,76.9271778,ChIJQwEg7Ra7BTsR9pHWxH0sTB4,https://www.google.com/maps/place/?q=place_id:ChIJQwEg7Ra7BTsR9pHWxH0sTB4,part_309,2026-09-20 20:42:06
Rajam Margin Free Market,Kirana Store,General store,General store,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 77360 02244,N/A,4.0,104.0,"Valiyathura - Beemapally - Poonthura Rd, Vallakkadavu, Thiruvananthapuram, Keralam 695008",Vallakkadavu,8.4645497,76.9265243,ChIJYZ6Di2a7BTsR64cW4A3Wm3Q,https://www.google.com/maps/place/?q=place_id:ChIJYZ6Di2a7BTsR64cW4A3Wm3Q,part_309,2026-09-20 20:42:06
Margin free market,Kirana Store,Grocery store,Grocery store,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 97442 96332,N/A,3.5,41.0,"FW8F+WG6, Kerala, Kuzhivilakom, Valiyathura, Thiruvananthapuram, Keralam 695008","Kuzhivilakom, Valiyathura",8.467289899999999,76.9237751,ChIJ4anYi2O7BTsRRLUOB2TAmXc,https://www.google.com/maps/place/?q=place_id:ChIJ4anYi2O7BTsRRLUOB2TAmXc,part_309,2026-09-20 20:42:06
Vayalil Store,Kirana Store,Grocery store,"Grocery store, General store",695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 99472 54662,N/A,4.0,2.0,"palayam market, 288, Palayam, Thiruvananthapuram, Keralam 695008",Palayam,8.4809057,76.9332731,ChIJETfASHa7BTsR30Kej9hGXGw,https://www.google.com/maps/place/?q=place_id:ChIJETfASHa7BTsR30Kej9hGXGw,part_309,2026-09-20 20:42:06
SATTVIC STORE,Kirana Store,General store,"General store, Supermarket",695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 62386 60300,N/A,5.0,3.0,"FWQQ+PXV Amman Kovil, Junction, Nalumukku, Kaithamukku, Thiruvananthapuram, Keralam 695023","Nalumukku, Kaithamukku",8.4890712,76.9396269,ChIJUXlJUeW7BTsRbwIuNPYEPpQ,https://www.google.com/maps/place/?q=place_id:ChIJUXlJUeW7BTsRbwIuNPYEPpQ,part_309,2026-09-20 20:42:06
Padma Store,Kirana Store,Indian grocery store,Indian grocery store,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",N/A,N/A,4.4,7.0,"FWRP+3H2, सीवेली नगर मार्ग, Kaithamukku, Thiruvananthapuram, Keralam 695024",Kaithamukku,8.4901343,76.93638179999999,ChIJ79D-y3i7BTsR9MHCx-3NdlE,https://www.google.com/maps/place/?q=place_id:ChIJ79D-y3i7BTsR9MHCx-3NdlE,part_309,2026-09-20 20:42:06
"Margin Free Supermarket, Sreevaraham",Kirana Store,Grocery store,"Grocery store, Supermarket",695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 471 250 8235,https://www.eagleseyestore.com/,4.1,316.0,"FWHR+G6V, Pazhavangadi, Thiruvananthapuram, Keralam 695009",Pazhavangadi,8.4788709,76.94055399999999,ChIJHdvV0XS7BTsR0BtWeI4er1c,https://www.google.com/maps/place/?q=place_id:ChIJHdvV0XS7BTsR0BtWeI4er1c,part_309,2026-09-20 20:42:06
DME Jaanakiees Margin Free SuperMarket,Kirana Store,Grocery store,Grocery store,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 70700 79207,N/A,3.9,172.0,"near kerala kaumudi, airport Road, Pallimukku - Kannammoola Rd, Pettah, Thiruvananthapuram, Keralam 695024","Nallumuku, Pettah",8.496358299999999,76.9316132,ChIJ8WvW2Y-7BTsRy6bJQxyROj4,https://www.google.com/maps/place/?q=place_id:ChIJ8WvW2Y-7BTsRy6bJQxyROj4,part_309,2026-09-20 20:42:06
Kasim Store,Kirana Store,Indian grocery store,Indian grocery store,695008,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Vallakkadavoo SO, Beemapally BO, Thope BO",+91 94477 97472,N/A,4.4,20.0,"Trivandrum Vizhinjam Rd, Kallattumukku, Kallat Nagar, Kallattumukku, Thiruvananthapuram, Keralam 695009","Kallattumukku, Kallat Nagar, Kallattumukku",8.4626253,76.94999469999999,ChIJ2_e0TBa7BTsRzB-CRu4n6go,https://www.google.com/maps/place/?q=place_id:ChIJ2_e0TBa7BTsRzB-CRu4n6go,part_309,2026-09-20 20:42:07
