business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pro mobile villa,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 70128 95905,N/A,5.0,6.0,"2QXF+923, Kalayapuram, Keralam 691560",691560,9.0484861,76.77247899999999,ChIJw4ykUH4NBjsRovyZV8PLVOs,https://www.google.com/maps/place/?q=place_id:ChIJw4ykUH4NBjsRovyZV8PLVOs,part_309,2026-09-20 20:24:42
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 97461 65140,https://bsnl.co.in/,,,"LAKSHMI STORE, Kottathala, Neduvathoor, Keralam 691566",Kottathala,9.0252301,76.75195459999999,ChIJpXUqL34LBjsRy4AdBprpzhQ,https://www.google.com/maps/place/?q=place_id:ChIJpXUqL34LBjsRy4AdBprpzhQ,part_309,2026-09-20 20:24:42
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 91888 34662,https://bsnl.co.in/,,,"YAMUNA FANCY, PUTHOOR, Pattazhy, Keralam 691508",691560,9.06447,76.809,ChIJaVE-KcINBjsRORa0eGQ0vKk,https://www.google.com/maps/place/?q=place_id:ChIJaVE-KcINBjsRORa0eGQ0vKk,part_309,2026-09-20 20:24:42
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 94469 12327,https://bsnl.co.in/,5.0,1.0,"P O, SACHIN, Vendar, KOTTARAKKARA, Keralam 691507","P O, SACHIN",9.0390601,76.736353,ChIJFVqQ7hkNBjsRP7sIHNX17fc,https://www.google.com/maps/place/?q=place_id:ChIJFVqQ7hkNBjsRP7sIHNX17fc,part_309,2026-09-20 20:24:42
I touch Mobiles,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,5.0,4.0,"Kulakkada, Keralam 691521",691560,9.0803668,76.75240869999999,ChIJXyfRdQANBjsRsEQFHFBj5Pc,https://www.google.com/maps/place/?q=place_id:ChIJXyfRdQANBjsRsEQFHFBj5Pc,part_309,2026-09-20 20:24:42
Fone6,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 97444 98289,N/A,4.9,13.0,"3QG3+Q44, 183, National Highway, Kulakkada, Keralam 691521",691560,9.076882999999999,76.75282299999999,ChIJtWTASAANBjsRM-a84uVJg_g,https://www.google.com/maps/place/?q=place_id:ChIJtWTASAANBjsRM-a84uVJg_g,part_309,2026-09-20 20:24:42
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 94005 03256,https://bsnl.co.in/,,,"Ebenezer stores,Kulakkada East P O,Kulakkada,Kottarakara, Kulakkada, Keralam 691521",691560,9.0722723,76.73924389999999,ChIJI2hegLINBjsRsJAXokCmxcU,https://www.google.com/maps/place/?q=place_id:ChIJI2hegLINBjsRsJAXokCmxcU,part_309,2026-09-20 20:24:42
Malavika AS - Best Digital Marketer in Kottarakkara,IT and Telecom Services,Internet service provider,Internet service provider,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",N/A,N/A,,,"Saji Vilasam Kalayapuram PO Kottarakkara ,Kollam, Keralam 691560",691560,9.0517303,76.76311299999999,ChIJe9n-v8QNBjsRAleKoRucapU,https://www.google.com/maps/place/?q=place_id:ChIJe9n-v8QNBjsRAleKoRucapU,part_309,2026-09-20 20:24:42
HiTech solutions,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 94465 82438,N/A,5.0,56.0,"Bus Stop, Murari Jn, Kollam-Ayoor Rd, Mukhathala, Keralam 691577",691560,8.89762,76.6647364,ChIJMTYwDHTjBTsRJ5vIR8Kvk_I,https://www.google.com/maps/place/?q=place_id:ChIJMTYwDHTjBTsRJ5vIR8Kvk_I,part_309,2026-09-20 20:24:43
citriix infotech,IT and Telecom Services,Computer store,Computer store,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 79075 45071,http://www.citriixinfotech.com/,4.7,52.0,"CHAITHRAM, Kollam, Keralam 691011",691560,8.8633277,76.6271482,ChIJ5eX38nL9BTsR2m1O0h9wewo,https://www.google.com/maps/place/?q=place_id:ChIJ5eX38nL9BTsR2m1O0h9wewo,part_309,2026-09-20 20:24:43
Satvision Kollam,IT and Telecom Services,Cable company,Cable company,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 98470 73039,http://satvision.in/,4.4,7.0,"Raja international building, Andamukkam, Kollam, Keralam 691001",Andamukkam,8.8832606,76.5877312,ChIJ5xv4NyH9BTsRxEpWqlCgsbM,https://www.google.com/maps/place/?q=place_id:ChIJ5xv4NyH9BTsRxEpWqlCgsbM,part_309,2026-09-20 20:24:43
CLOUD C INFOSOLUTIONS,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,691560,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kalayapuram SO, Mailom BO, Thamarakudy BO",+91 99958 03300,https://www.motorola.in/,4.2,196.0,"First Floor, near Indian Bank ATM, Bharanikkavu, Polayathodu, Kollam, Kerala 691001","Bharanikkavu, Polayathodu",8.8781073,76.60931049999999,ChIJvcBVzY79BTsRKnT1a_RVz6Q,https://www.google.com/maps/place/?q=place_id:ChIJvcBVzY79BTsRKnT1a_RVz6Q,part_309,2026-09-20 20:24:44
