business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Organica,Organic Food Store,Organic food store,Organic food store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 81296 48249,https://www.royalorganica.com/,5.0,1,"Royal Organica, TC 25/3936 Keston Rd, Devaswom Board Jn, opposite PETER ENGLAND SHOWROOM, P.O, Kowdiar, Thiruvananthapuram, Keralam 695003","P.O, Kanaka Nagar, Kowdiar",8.5171128,76.9577473,ChIJnbjovtK7BTsR-MYRtT83ue4,https://www.google.com/maps/place/?q=place_id:ChIJnbjovtK7BTsR-MYRtT83ue4,part_309,2026-09-20 20:38:30
MKS Food Products,Organic Food Store,Organic shop,Organic shop,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 86061 50526,https://www.instagram.com/mksfoodco/,5.0,4,"Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.515445999999999,76.9454607,ChIJDaTJcWq7BTsR6JEnYvuXEMY,https://www.google.com/maps/place/?q=place_id:ChIJDaTJcWq7BTsR6JEnYvuXEMY,part_309,2026-09-20 20:38:30
STEAMED BOWL- Healthy Food Shop,Organic Food Store,Health food store,Health food store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 81293 21144,http://steamedbowl.com/,5.0,10,"Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5214591,76.951499,ChIJJ6WSVQq7BTsR6HK5pACZpLM,https://www.google.com/maps/place/?q=place_id:ChIJJ6WSVQq7BTsR6HK5pACZpLM,part_309,2026-09-20 20:38:30
Vilvah Store - Trivandrum | Natural Skincare & Haircare,Organic Food Store,Organic shop,"Organic shop, Cosmetics store, Health and beauty shop, Beauty supply store",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 93634 08624,https://vilvahstore.com/,4.8,12,"YMR Devaswom Board Rd, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.520182799999999,76.9516792,ChIJexi2kxG7BTsRCLyi9jMLW7k,https://www.google.com/maps/place/?q=place_id:ChIJexi2kxG7BTsRCLyi9jMLW7k,part_309,2026-09-20 20:38:30
Idukki Fresh By Grace,Organic Food Store,Organic shop,Organic shop,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 96331 21258,N/A,5.0,1,"Vintage View Apts, 4 A, Pandits Colony Rd, P.O, Pandits Colony Extension, Kowdiar, Thiruvananthapuram, Kerala 695003","P.O, Pandits Colony Extension, Kowdiar",8.5197805,76.9576822,ChIJhTQu4vq7BTsRUiDVSVUzl94,https://www.google.com/maps/place/?q=place_id:ChIJhTQu4vq7BTsRUiDVSVUzl94,part_309,2026-09-20 20:38:30
HERBALIFE Pick Up Centre,Organic Food Store,Health food store,Health food store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,4.7,27,"Nalanda Junction, Plammoodu, Thiruvananthapuram, Kerala 695003",Plammoodu,8.5137118,76.9517723,ChIJw5Hzx-O7BTsRsOGjSr35m7M,https://www.google.com/maps/place/?q=place_id:ChIJw5Hzx-O7BTsRsOGjSr35m7M,part_309,2026-09-20 20:38:30
Greenwich,Organic Food Store,Health food store,Health food store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 81389 55223,N/A,4.4,10,"Toll Junction, Kowdiar, Thiruvananthapuram, Keralam 695003","Toll Junction, Kowdiar",8.5293078,76.9607096,ChIJDxHekri5BTsRDaWeeW7ri1w,https://www.google.com/maps/place/?q=place_id:ChIJDxHekri5BTsRDaWeeW7ri1w,part_309,2026-09-20 20:38:30
Genesis Online Shopping,Organic Food Store,Food products supplier,Food products supplier,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,http://genesisonlineshopping.com/,5.0,173,"Office No:2, Vivekananda Nagar, Nanthancodu, Thiruvananthapuram, Keralam 695003","Vivekananda Nagar, Nanthancodu",8.5177377,76.95567,ChIJVVVVVdC7BTsRMAo4hYFc0a0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVdC7BTsRMAo4hYFc0a0,part_309,2026-09-20 20:38:30
HILLTTEN NATURALS PRIVATE LIMITED,Organic Food Store,Grocery store,Grocery store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 87998 00500,https://www.safe4eat.com/,4.5,12,"TJRA 101, Golf Links road, Sasthamangalam - Pipinmoodu Rd, Jawahar Nagar, Sasthamangalam, Thiruvananthapuram, Keralam 695010","Jawahar Nagar, Sasthamangalam",8.5189477,76.9714904,ChIJV1k6gwy7BTsRQVOoTckcplA,https://www.google.com/maps/place/?q=place_id:ChIJV1k6gwy7BTsRQVOoTckcplA,part_309,2026-09-20 20:38:31
Cinnamonorganics,Organic Food Store,Health and beauty shop,Health and beauty shop,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 73563 29450,http://www.cinnamonorganics.com/,4.9,39,"Chitranagar, Pattom, Thiruvananthapuram, Keralam 695004","Chitranagar, Pattom",8.52126,76.9427568,ChIJmZPDtgW7BTsRvFz4Zhfo2oA,https://www.google.com/maps/place/?q=place_id:ChIJmZPDtgW7BTsRvFz4Zhfo2oA,part_309,2026-09-20 20:38:31
The Roots | Organic & Natural Food Store,Organic Food Store,Organic food store,"Organic food store, Food products supplier, Gourmet grocery store, Grocery delivery service, Health food store, Milk delivery service, Natural goods store",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 96500 29811,https://organicstoretheroots.in/,4.6,84,"Bldg no. 24 First Floor, 24, Inderjeet Verma Marg, Block A, Sarvodaya Enclave, New Delhi, Delhi 110017","Block A, Sarvodaya Enclave",28.537668,77.1992996,ChIJkYwSkQbiDDkR8DdMPNKNwrA,https://www.google.com/maps/place/?q=place_id:ChIJkYwSkQbiDDkR8DdMPNKNwrA,part_309,2026-09-20 20:38:31
