business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VK gold covering and designers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Wholesale jeweler",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 79071 58439,https://www.instagram.com/vk_desinger_jewellery?igsh=MTI1YTBtNDA4bmVjcg==,4.9,,"Shop no 174, thazhuthala,kottiyam PO, Keralam 691571",691571,8.865928,76.67229329999999,ChIJP1F9BADjBTsR8FAAfh2kmAU,https://www.google.com/maps/place/?q=place_id:ChIJP1F9BADjBTsR8FAAfh2kmAU,part_309,2026-09-20 20:25:37
Suryaring gold covering,Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry store",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,3.0,,"Thazhuthala, Kottiyam, Kerala 691571",691571,8.8659473,76.6708601,ChIJS8mBIwDjBTsRJbm_LwRIOyM,https://www.google.com/maps/place/?q=place_id:ChIJS8mBIwDjBTsRJbm_LwRIOyM,part_309,2026-09-20 20:25:37
TIARA RENTAL JEWELLS,Silver Jewellery Shop,Jewelry store,Jewelry store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,https://www.instagram.com/tiarabridalrentals?stkn=cmt3NmV5eWNzcXgw,5.0,,"Kottiyam, Road, Kannanalloor, Keralam 691571",691571,8.8678584,76.6712684,ChIJ2y7c8ibjBTsRXxIWf8N6gLI,https://www.google.com/maps/place/?q=place_id:ChIJ2y7c8ibjBTsRXxIWf8N6gLI,part_309,2026-09-20 20:25:37
Mather jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,https://www.matherjewellery.com/,4.5,,"Mather jewellery, Kannanalloor, Kollam, Keralam 691576",691571,8.8943851,76.6816498,ChIJP_TIRwDjBTsRwKn1WOnRNd8,https://www.google.com/maps/place/?q=place_id:ChIJP_TIRwDjBTsRwKn1WOnRNd8,part_309,2026-09-20 20:25:37
Ummini Thankam Jewellery Rentals,Silver Jewellery Shop,Jewelry store,Jewelry store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 62820 54376,N/A,5.0,,"Ummini, Thankam Jewellery Rentals, Mayyanad - Kottiyam Rd, Aalummodu, Mayyanad, Keralam 691304",Aalummodu,8.8501563,76.65189769999999,ChIJow384R7lBTsRoklhVnt07P0,https://www.google.com/maps/place/?q=place_id:ChIJow384R7lBTsRoklhVnt07P0,part_309,2026-09-20 20:25:37
പനവിള ഗോൾഡ് കവറിംഗ് ജുവലറി,Silver Jewellery Shop,Jewelry store,Jewelry store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 95448 89979,N/A,,,"VM9C+5CQ, Kottiyam - Kundara Rd, കൊട്ടിയം, Kottiyam, Thazhuthala, Keralam 691571",കൊട്ടിയം,8.8679609,76.6711102,ChIJxZu4M2TjBTsRBKiOCjQdCfY,https://www.google.com/maps/place/?q=place_id:ChIJxZu4M2TjBTsRBKiOCjQdCfY,part_309,2026-09-20 20:25:37
Bling Staa,Silver Jewellery Shop,Jewelry store,Jewelry store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,5.0,,"Kollam-Ayoor Rd, opposite New Bus Bay, Kannanalloor, Thrikkovilvattom, Kerala 691576",691571,8.8941944,76.6796244,ChIJW_jE4gvjBTsR4E_WzbJTYl4,https://www.google.com/maps/place/?q=place_id:ChIJW_jE4gvjBTsR4E_WzbJTYl4,part_309,2026-09-20 20:25:37
Glow with Aami,Silver Jewellery Shop,Jeweler,Jeweler,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 80785 59934,N/A,5.0,,"SKV Junction, Kulappadam, Keralam 691576",691571,8.9030925,76.7065105,ChIJMSNV7cDjBTsRo7Jem2iOdK4,https://www.google.com/maps/place/?q=place_id:ChIJMSNV7cDjBTsRo7Jem2iOdK4,part_309,2026-09-20 20:25:37
GOLD CITY,Silver Jewellery Shop,Jeweler,Jeweler,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,,,"VM9C+385, Kottiyam - Kundara Rd, Kottiyam, Thazhuthala, Keralam 691571",691571,8.867664399999999,76.6708757,ChIJI4HmNADjBTsRB_BR7pDVsK4,https://www.google.com/maps/place/?q=place_id:ChIJI4HmNADjBTsRB_BR7pDVsK4,part_309,2026-09-20 20:25:37
A.L.L Fashion Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,5.0,,"VMVJ+MCM, Kottiyam - Kundara Rd, Kannanalloor, Thrikkovilvattom, Keralam 691576",691571,8.894209,76.6810564,ChIJ1WJ73QXjBTsRGl874sSG7j4,https://www.google.com/maps/place/?q=place_id:ChIJ1WJ73QXjBTsRGl874sSG7j4,part_309,2026-09-20 20:25:37
