business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Moda Teams Photography,Photographers,Photography service,Photography service,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 94008 70401,http://modateamsphotography.com/,4.1,111.0,"Kowdiar Garden B, near Golf Club, Kowdiar, Thiruvananthapuram, Keralam 695003","Kowdiar Gardens, Kowdiar",8.5241172,76.96554689999999,ChIJJ6zpXu25BTsRwk2stQi8LeQ,https://www.google.com/maps/place/?q=place_id:ChIJJ6zpXu25BTsRwk2stQi8LeQ,part_309,2026-09-20 20:38:55
Greenwater - Wedding Photographers Trivandrum,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography service, Photography studio, Video editing service, Wedding planner, Wedding service",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 75599 39955,https://www.greenwaterevents.com/,4.8,305.0,"1A, 1st Floor, Sun Homes (Sun Elite Vikas Bhavan, Palayam, Kunnukuzhy, Thiruvananthapuram, Keralam 695035","Barton Hill Colony, Kunnukuzhy",8.5057694,76.943584,ChIJFTiuDIW7BTsRuuT74cFNm6I,https://www.google.com/maps/place/?q=place_id:ChIJFTiuDIW7BTsRuuT74cFNm6I,part_309,2026-09-20 20:38:55
Kishore Radhakrishnan's BokehTree,Photographers,Photography studio,"Photography studio, Advertising Photographer",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 98953 32988,http://www.kishoreradhakrishnan.com/,4.7,56.0,"Krishna, LA2, Jawahar Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Jawahar Nagar, Kowdiar",8.5150162,76.9686014,ChIJiRm059K7BTsRU4ufD1NvD80,https://www.google.com/maps/place/?q=place_id:ChIJiRm059K7BTsRU4ufD1NvD80,part_309,2026-09-20 20:38:55
Crest Photography,Photographers,Photographer,"Photographer, Photography service, Video editing service, Video production service, Wedding photographer",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 94469 42100,http://crestphotography.in/,5.0,104.0,"Crest Photography, Museum Road, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5130464,76.9532679,ChIJxXdE1JCvBTsRvioN8wUFmls,https://www.google.com/maps/place/?q=place_id:ChIJxXdE1JCvBTsRvioN8wUFmls,part_309,2026-09-20 20:38:55
Focusi wedding studio,Photographers,Photography studio,"Photography studio, Wedding photographer, Wedding planner",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 98951 11030,https://focusi.in/,4.7,31.0,"TC 9/712-4, Vellayambalam jn. - Sasthamangalam, P.O, Vellayambalam, Thiruvananthapuram, Keralam 695010","P.O, Vellayambalam",8.5121054,76.9633147,ChIJ42-Y28y7BTsRZyssaoJlDRE,https://www.google.com/maps/place/?q=place_id:ChIJ42-Y28y7BTsRZyssaoJlDRE,part_309,2026-09-20 20:38:55
PARADIGM WEDDING COMPANY,Photographers,Photography studio,Photography studio,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 99611 97771,N/A,5.0,4.0,"near Muthoot Finance, near Oldman Tattoo & Piercing Studio | Training School, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5234375,76.9536875,ChIJyQD1SAC7BTsRUWBmx4IgobA,https://www.google.com/maps/place/?q=place_id:ChIJyQD1SAC7BTsRUWBmx4IgobA,part_309,2026-09-20 20:38:55
Fridayfeel,Photographers,Photography service,Photography service,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,http://fridayfeelwedding.com/,4.7,31.0,"Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5222261,76.9605278,ChIJveU6AZe7BTsRsGbczASPGg8,https://www.google.com/maps/place/?q=place_id:ChIJveU6AZe7BTsRsGbczASPGg8,part_309,2026-09-20 20:38:55
stories by kalkkie,Photographers,Wedding photographer,"Wedding photographer, Photography studio",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 79024 41849,N/A,5.0,22.0,"Ambalamukku, Thiruvananthapuram, Keralam 695005",Ambalamukku,8.5314973,76.9618773,ChIJ1a8JaQC5BTsRVRWIndaFKx4,https://www.google.com/maps/place/?q=place_id:ChIJ1a8JaQC5BTsRVRWIndaFKx4,part_309,2026-09-20 20:38:55
Fotofaktory l India,Photographers,Wedding photographer,Wedding photographer,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 98474 19546,N/A,4.6,232.0,"ff Building T K Divakaran Road, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5218011,76.9449619,ChIJ59-HFt-7BTsRfimoJOUTfXU,https://www.google.com/maps/place/?q=place_id:ChIJ59-HFt-7BTsRfimoJOUTfXU,part_309,2026-09-20 20:38:55
Intimate films,Photographers,Wedding photographer,"Wedding photographer, Photographer",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 80759 56093,https://www.instagram.com/intimateweddings.kerala?igsh=eW03dDh1cWU1eWxl,5.0,14.0,"lower ground floor TC2833/7, PAVITHRA ENCLAVE, Bizhaus office, C St, Jawahar Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Jawahar Nagar, Kowdiar",8.515897899999999,76.9660936,ChIJQ08SZ8O7BTsR_AkFgs3fag4,https://www.google.com/maps/place/?q=place_id:ChIJQ08SZ8O7BTsR_AkFgs3fag4,part_309,2026-09-20 20:38:55
