business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOLDEN RUPE SALOON,Salon,Beauty Parlour,Beauty Parlour,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 95672 61489,N/A,5.0,22,"Valiyavila, Thirumala, Thiruvananthapuram, Keralam 695006","Elankathu Nagar, Thirumala",8.506997499999999,76.9993818,ChIJUXAgU4C7BTsRZniDz_07xCY,https://www.google.com/maps/place/?q=place_id:ChIJUXAgU4C7BTsRZniDz_07xCY,part_309,2026-09-20 20:41:05
Royal Family Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 95675 74535,N/A,5.0,17,"Thirumala Mangad, Mangattukadavu, Thiruvananthapuram, Keralam 695006",Mangattukadavu,8.4984337,76.99863669999999,ChIJhQomSRG7BTsRSsr73yhSbxg,https://www.google.com/maps/place/?q=place_id:ChIJhQomSRG7BTsRSsr73yhSbxg,part_309,2026-09-20 20:41:05
Ruby salon,Salon,Beauty Parlour,Beauty Parlour,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 471 235 3556,N/A,4.4,367,"Thiruvananthapuram - Neyyar Dam Rd, TV nagar, Kusakkode, Thirumala, Thiruvananthapuram, Keralam 695006","TV nagar, Kusakkode, Thirumala",8.5021006,76.9927052,ChIJJRZgj2u6BTsRF8FZnQk59no,https://www.google.com/maps/place/?q=place_id:ChIJJRZgj2u6BTsRF8FZnQk59no,part_309,2026-09-20 20:41:05
Purple Lounge Spa And Beauty Clinic,Salon,Beauty Parlour,Beauty Parlour,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 80781 01449,https://sites.google.com/d/11UckgojpbnDXwKS1_eBhVKZgAiz2YTA8/p/1xrPs8OfuzPEUjbC4j6GhOAe4c6PTo6cJ/edit,4.9,60,"Edatharayil Near Vettamukku Park, PO, Vettamukku, Thirumala, Thiruvananthapuram, Keralam 695006","Vettamukku, Thirumala",8.5087938,76.9881271,ChIJd-iWAxm7BTsRqN3q1xc1Xlw,https://www.google.com/maps/place/?q=place_id:ChIJd-iWAxm7BTsRqN3q1xc1Xlw,part_309,2026-09-20 20:41:05
Urban Touch,Salon,Hair salon,Hair salon,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 80867 87874,N/A,4.6,288,"Mangad, Thirumala, Thiruvananthapuram, Keralam 695006",Thirumala,8.4988528,76.9974099,ChIJtepqcrm7BTsRyTbvXD9pF5w,https://www.google.com/maps/place/?q=place_id:ChIJtepqcrm7BTsRyTbvXD9pF5w,part_309,2026-09-20 20:41:05
GREEN LIFE Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 88911 36072,https://instagram.com/stories/greenlife_divyarun/2963774387607116717?igshid=MDJmNzVkMjY=,4.5,81,"near SBI,osak building, Near, Thrissur jewlarry, Thirumala, Thiruvananthapuram, Keralam 695006","Thirumala Junction, Thirumala",8.5015726,76.9916776,ChIJQ27gpZi7BTsRuGaXWwpHv0E,https://www.google.com/maps/place/?q=place_id:ChIJQ27gpZi7BTsRuGaXWwpHv0E,part_309,2026-09-20 20:41:05
Yellow Black Family Salon,Salon,Beauty Parlour,Beauty Parlour,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 89212 82982,N/A,4.4,38,"Thirumala P.O, Emerald Building 1st Floor, Upstair Canara Bank Building, near Koshacodu Temple, Thiruvananthapuram, Keralam 695006",Thirumala,8.503406499999999,76.992908,ChIJE_HihPC7BTsRwXs2VE6K3Uw,https://www.google.com/maps/place/?q=place_id:ChIJE_HihPC7BTsRwXs2VE6K3Uw,part_309,2026-09-20 20:41:05
RINIYA salon & makeover studio,Salon,Beauty Parlour,Beauty Parlour,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 76398 29981,N/A,5.0,58,"Thirumala Junction, Thirumala, Thiruvananthapuram, Kerala 695006","Thirumala Junction, Thirumala",8.501356,76.9899583,ChIJGQjg7fS7BTsR94GdItFDxIE,https://www.google.com/maps/place/?q=place_id:ChIJGQjg7fS7BTsR94GdItFDxIE,part_309,2026-09-20 20:41:05
One Touch Hair & Beauty,Salon,Beauty Parlour,Beauty Parlour,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 97452 75757,N/A,4.2,118,"Mangattukadavu Thirumala Rd, near SBI ATM, Thiruvananthapuram, Kerala 695006",695006,8.4990271,76.9966465,ChIJk9vbZ266BTsR3EMbaqe7mMk,https://www.google.com/maps/place/?q=place_id:ChIJk9vbZ266BTsR3EMbaqe7mMk,part_309,2026-09-20 20:41:05
GLOW UP,Salon,Beauty Parlour,"Beauty Parlour, Hair salon",695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 94006 64434,N/A,4.4,20,"Glow Up Salon, opposite Mosque, TV nagar, Thirumala, Thiruvananthapuram, Keralam 695006","TV nagar, Thirumala",8.5016195,76.9928446,ChIJgRTSgmG7BTsRwQKNxCxvHmE,https://www.google.com/maps/place/?q=place_id:ChIJgRTSgmG7BTsRwQKNxCxvHmE,part_309,2026-09-20 20:41:05
