business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
One To One Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 99954 59997,N/A,4.7,,"Chakirikkada, Kollam, Keralam 691011",691577,8.8676649,76.6295457,ChIJ8ScaGoj9BTsRJ_NhQfntH8c,https://www.google.com/maps/place/?q=place_id:ChIJ8ScaGoj9BTsRJ_NhQfntH8c,part_309,2026-09-20 20:28:58
Simon 2 wheeler workshop,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 94950 71137,N/A,,,"Kuttiyil Veedu Mukhathala Alummoodu P.O, Keralam 691577",691577,8.9128074,76.6632675,ChIJxY62MUvjBTsRhtJIaM3dkq4,https://www.google.com/maps/place/?q=place_id:ChIJxY62MUvjBTsRhtJIaM3dkq4,part_309,2026-09-20 20:28:58
MOTODOC,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 77363 86857,N/A,4.6,,"Kerlapuram Palamoodu, road, Perumpuzha, Kollam, Keralam 691504",Perumpuzha,8.942351799999999,76.6598463,ChIJ5cTluB_jBTsRLb948iO2dVc,https://www.google.com/maps/place/?q=place_id:ChIJ5cTluB_jBTsRLb948iO2dVc,part_309,2026-09-20 20:28:58
Vicky's Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 95391 61781,N/A,5.0,,"Keralapuram, Kollam, Keralam 691014",691577,8.9373595,76.6531411,ChIJlcDEBADjBTsRZAr52UaQg4M,https://www.google.com/maps/place/?q=place_id:ChIJlcDEBADjBTsRZAr52UaQg4M,part_309,2026-09-20 20:28:58
Ram's Autogarage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 91880 18592,N/A,5.0,,"132, Souhardhanagar Rayaramukk, Ayathil, Kollam, Keralam 691577",Ayathil,8.9027651,76.6339326,ChIJPbuZVsn9BTsRZo0xrZjEMgc,https://www.google.com/maps/place/?q=place_id:ChIJPbuZVsn9BTsRZo0xrZjEMgc,part_309,2026-09-20 20:28:58
Friends Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 93874 38479,N/A,5.0,1.0,"WJ6C+HJP, Bypass, Mangad, Kollam, Keralam 691015",Mangad,8.9111762,76.62217989999999,ChIJiULTbwD9BTsRpK-M87xJxkc,https://www.google.com/maps/place/?q=place_id:ChIJiULTbwD9BTsRpK-M87xJxkc,part_309,2026-09-20 20:28:59
Thampan's two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,4.6,5.0,"VHRX+WHC, Sugar junction, near Shankar's hospital, Kollam, Keralam 691001",Aradhana Nagar,8.8923117,76.5988967,ChIJqcqMxKj9BTsRxeKO_xXyU4M,https://www.google.com/maps/place/?q=place_id:ChIJqcqMxKj9BTsRxeKO_xXyU4M,part_309,2026-09-20 20:29:00
LEVEL 6 Two Wheeler Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle parts store",691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 80756 82241,N/A,5.0,32.0,"TPXIII/958, Level6 Two Wheeler Garage, Edamon Sathram, Jn, Edamon, Keralam 691307","Edamon Sathram, Jn",9.0036121,76.98129569999999,ChIJl7eMRgh3BjsRo5GXdivMDMs,https://www.google.com/maps/place/?q=place_id:ChIJl7eMRgh3BjsRo5GXdivMDMs,part_309,2026-09-20 20:29:00
DK Two wheeler workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 77361 23453,N/A,3.7,6.0,"Sree nandanam, Keerthi Nagar, Asramam, Kollam, Keralam 691002","Keerthi Nagar, Asramam",8.8974789,76.598625,ChIJ4SUM1On9BTsRzvsgEZJYeww,https://www.google.com/maps/place/?q=place_id:ChIJ4SUM1On9BTsRzvsgEZJYeww,part_309,2026-09-20 20:29:00
Benoy's Bike Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 99613 69771,N/A,4.0,11.0,"Trikadavoor, Keralam 691601",691577,8.9206117,76.5939303,ChIJ4_lca6D9BTsRd8e3I2Z-cas,https://www.google.com/maps/place/?q=place_id:ChIJ4_lca6D9BTsRd8e3I2Z-cas,part_309,2026-09-20 20:29:00
Sreelekshmi two wheeler workshop and Spare parts(സത്യണ്ണന്റെ കട ),Two Wheeler Repair and Mechanic,Mechanic,Mechanic,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,4.5,10.0,"3JJQ+8H4, Kollam - Theni Hwy, Chakkuvally, Poruvazhy, Keralam 690522",691577,9.0807556,76.6389627,ChIJk0tvHXsFBjsRmCENgtOtfTc,https://www.google.com/maps/place/?q=place_id:ChIJk0tvHXsFBjsRmCENgtOtfTc,part_309,2026-09-20 20:29:00
