business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narayana Metal works,Steel Fabrication Workshop,Metal workshop,Metal workshop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,4.6,7.0,"T.c 38, 2100, Melancode St, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.482899699999999,76.953149,ChIJVxizQbm7BTsRiMEFfc7qKI4,https://www.google.com/maps/place/?q=place_id:ChIJVxizQbm7BTsRiMEFfc7qKI4,part_309,2026-09-20 20:37:37
RM Engineering Works - Roofing in Trivandrum,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Ceiling supplier, Fabrication Engineer, Glass repair service, Metal fabricator, Stair contractor, Roofing contractor",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99471 00147,https://rmengineeringwork.com/,4.8,335.0,"TC 51, 1928 (3, near Teli Bhagam Bagavathi Temple, Punnakkamugal, Thiruvananthapuram, Keralam 695032",Punnakkamugal,8.4913665,76.99519529999999,ChIJTat4dIi6BTsRCbDly0LCYEE,https://www.google.com/maps/place/?q=place_id:ChIJTat4dIi6BTsRCbDly0LCYEE,part_309,2026-09-20 20:37:37
Devi Engineering Works,Steel Fabrication Workshop,Welder,Welder,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 98461 05555,N/A,4.5,2.0,"FXW3+X3P, Oottukuzhi Rd, Oottukuzhy, Palayam, Thiruvananthapuram, Keralam 695001","Oottukuzhy, Palayam",8.4974609,76.95271699999999,ChIJj3C5Crq7BTsRxWZ4IHkvQkA,https://www.google.com/maps/place/?q=place_id:ChIJj3C5Crq7BTsRxWZ4IHkvQkA,part_309,2026-09-20 20:37:37
Sree Bhavani Commercial Enterprises Private Limited,Steel Fabrication Workshop,Welding supply store,"Welding supply store, Industrial equipment supplier",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 245 3722,N/A,4.9,7.0,"T.C. 28, Shankar Building, 1943, Thakaraparambu Rd, Fort, P.O, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, P.O, Pazhavangadi",8.4863514,76.9440539,ChIJ84-5n6G7BTsR2gMf9LjJrUU,https://www.google.com/maps/place/?q=place_id:ChIJ84-5n6G7BTsR2gMf9LjJrUU,part_309,2026-09-20 20:37:37
SREE VISHNUMAYA WELDING WORKS,Steel Fabrication Workshop,Steel Fabrication Workshop,Steel Fabrication Workshop,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94951 86489,N/A,,,"GXQ3+34J, Kuravankonam - Maruthoor Rd, Muttada, Velikkunnu, Thiruvananthapuram, Keralam 695043","Muttada, Velikkunnu",8.537710299999999,76.9527781,ChIJDcAB4G-5BTsRUX00Ofk8LMU,https://www.google.com/maps/place/?q=place_id:ChIJDcAB4G-5BTsRUX00Ofk8LMU,part_309,2026-09-20 20:37:37
Three sixty homes,Steel Fabrication Workshop,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,3.7,3.0,"TC 83/325, THANIMA BUILDINGS, Vayanasala Keshava Pillai Rd, behind OLD, Near Passport Office, Kaithamukku, Thiruvananthapuram, Keralam 695024","Near Passport Office, Kaithamukku",8.4892083,76.9378784,ChIJGXcLCwC7BTsRWioovqBuu4U,https://www.google.com/maps/place/?q=place_id:ChIJGXcLCwC7BTsRWioovqBuu4U,part_309,2026-09-20 20:37:37
FAMOUS WELLDING WORKS,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Civil engineer, Contractor, Metal fabricator, Metal Polisher, Metal working shop, Metal workshop, Steel construction company, Fabrication Engineer",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99876 55241,N/A,4.7,267.0,"Gala no 1-c, Bharat Bazaar, Dainik Shivner Marg, Gandhi Nagar, Upper Worli, Worli, Mumbai, Maharashtra 400018","Gandhi Nagar, Upper Worli, Worli",18.9936913,72.8225879,ChIJle4X-YvO5zsRRVVGQlrJ9hU,https://www.google.com/maps/place/?q=place_id:ChIJle4X-YvO5zsRRVVGQlrJ9hU,part_309,2026-09-20 20:37:38
SI FABRICATION - Metal Steel Fabricators in Bangalore,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator, Shed builder, Fabrication Engineer, Truss manufacturer",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99003 62177,https://sifabrication.in/,4.9,77.0,"15, Y.V. ANNAIAH ROAD, POST, near VENKATESHWARA TEMPLE, Yelachenahalli, J. P. Nagar, Bengaluru, Karnataka 560111","Jarganahalli, Yelachenahalli, J. P. Nagar",12.8990001,77.5698233,ChIJaX3MjE8VrjsROfdK0mtmikM,https://www.google.com/maps/place/?q=place_id:ChIJaX3MjE8VrjsROfdK0mtmikM,part_309,2026-09-20 20:37:38
Modern Aluminium & Plastic Fabrication,Steel Fabrication Workshop,Plastic fabrication company,Plastic fabrication company,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 95392 99374,N/A,4.9,19.0,"Thacodu Junction, Vattaplamoodu, Varkala, Chemmaruthy, Keralam 695145",Vattaplamoodu,8.7512107,76.7451025,ChIJv8WqMrnpBTsRVWkm1BYQAsY,https://www.google.com/maps/place/?q=place_id:ChIJv8WqMrnpBTsRVWkm1BYQAsY,part_309,2026-09-20 20:37:38
National Welding Fabrication Works,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Metal fabricator",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99595 42753,N/A,4.8,22.0,"H.No. 8-1-355/10, opp. Galaxy Theatre, Aravind Nagar Colony, Toli Chowki, Hyderabad, Telangana 500008","Aravind Nagar Colony, Toli Chowki",17.4023924,78.4089537,ChIJYzMhLjqXyzsR0HfbXkNMU5U,https://www.google.com/maps/place/?q=place_id:ChIJYzMhLjqXyzsR0HfbXkNMU5U,part_309,2026-09-20 20:37:38
