business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Planet Jewel Lifestyle & Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 96459 01000,https://instagram.com/planetjewel,4.9,2840,"second floor, STYLEPLUS,, Keston Road, Devaswom Board Junction, Thiruvananthapuram, Keralam 695003","Belhaven Gardens, Nanthancodu",8.516862999999999,76.958201,ChIJNerHoNG7BTsRFvvUl5NE0QM,https://www.google.com/maps/place/?q=place_id:ChIJNerHoNG7BTsRFvvUl5NE0QM,part_309,2026-09-20 20:38:37
Jewel box,Silver Jewellery Shop,Jewelry store,Jewelry store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 81389 40700,N/A,4.8,94,"P.O, Nanthancode, YMR Nanthancode Rd, near Kerala Gramin Bank, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5167162,76.9532037,ChIJb33Jt1e7BTsRpuwZNwD5SiM,https://www.google.com/maps/place/?q=place_id:ChIJb33Jt1e7BTsRpuwZNwD5SiM,part_309,2026-09-20 20:38:37
"Josco Jewellers, Thiruvananthapuram, Pattom",Silver Jewellery Shop,Jewelry store,Jewelry store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 85902 01614,http://www.joscojewellers.in/,4.3,298,"Royal Hotel, Aishwarya Tower, Main Road, near Pattom, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.517347899999999,76.9435906,ChIJ_f8ICLa7BTsRPsbxDl80LF0,https://www.google.com/maps/place/?q=place_id:ChIJ_f8ICLa7BTsRPsbxDl80LF0,part_309,2026-09-20 20:38:37
Desire Diamond Jewellery Thiruvananthapuram,Silver Jewellery Shop,Jeweler,Jeweler,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 272 3432,N/A,4.7,30,"TC 24/3275(1, opposite Manmohan Bungalow, Kowdiar, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Kowdiar",8.5154363,76.9605423,ChIJUZfPuNO7BTsRIlMu2A2ufro,https://www.google.com/maps/place/?q=place_id:ChIJUZfPuNO7BTsRIlMu2A2ufro,part_309,2026-09-20 20:38:37
Gems Of South,Silver Jewellery Shop,Jewelry store,Jewelry store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 96332 84886,https://gemsofsouth.com/,4.9,74,"2nd Floor, Southloom.com Showroom Kowdiar Kuravankonam Main Road, PO, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5235453,76.9553521,ChIJ7RsD8nm7BTsRFPB58xA-JWA,https://www.google.com/maps/place/?q=place_id:ChIJ7RsD8nm7BTsRFPB58xA-JWA,part_309,2026-09-20 20:38:37
Saatrangi Experience Center,Silver Jewellery Shop,Jeweler,"Jeweler, Saree Shop",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 80899 57340,https://saatrangi.com/,5.0,42,"TC 25/2899(1, Dharmadesom Lane, KRISHNA, MRRA B20, PO, Vanchiyoor, Thiruvananthapuram, Keralam 695035",Vanchiyoor,8.4924626,76.9439024,ChIJWw1o_ey5BTsRgK_hbKWfd6I,https://www.google.com/maps/place/?q=place_id:ChIJWw1o_ey5BTsRgK_hbKWfd6I,part_309,2026-09-20 20:38:38
Salem Silver Palace,Silver Jewellery Shop,Jewelry store,"Jewelry store, Silversmith",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,http://www.salemsilverpalace.in/,4.9,984,"174/1, 1st floor, 174, Fort Main Rd, Nedunchalai Salai, Shevapet, Salem (M.Corp.), Tamil Nadu 636002","Nedunchalai Salai, Shevapet",11.6533689,78.14981449999999,ChIJgWahwebxqzsRITpkgYo9isI,https://www.google.com/maps/place/?q=place_id:ChIJgWahwebxqzsRITpkgYo9isI,part_309,2026-09-20 20:38:39
Pooja Silver Square,Silver Jewellery Shop,Jeweler,"Jeweler, Jewelry store",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 484 406 6925,https://www.poojasilver.com/,4.8,930,"Kadavanthra Junction,, Subhash Chandra Bose Rd, Kadavanthra Junction, Jawahar Nagar, Kadavanthra, Ernakulam, Keralam 682020","Kadavanthra Junction, Jawahar Nagar, Kadavanthra",9.9707139,76.2987227,ChIJOd9vostyCDsRktSmvM5WXw0,https://www.google.com/maps/place/?q=place_id:ChIJOd9vostyCDsRktSmvM5WXw0,part_309,2026-09-20 20:38:39
Adithya Group Jewellery & Wedding Centre,Silver Jewellery Shop,Wedding store,Wedding store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 91888 06555,http://www.adithyagroup.com/,4.6,137,"MRV9+GVJ, Kanyakumari Highway, Salem, Attingal, Kerala 695101",695003,8.693834899999999,76.819637,ChIJiRpKsPjpBTsRJC-fd6jv5cU,https://www.google.com/maps/place/?q=place_id:ChIJiRpKsPjpBTsRJC-fd6jv5cU,part_309,2026-09-20 20:38:39
Vattappillil Silvers,Silver Jewellery Shop,Jewelry store,Jewelry store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 88919 97898,https://vattappillilsilvers.in/,4.9,76,"opp. SBI / Reliance Fresh, Thoppumpady, Kochi, Keralam 682005",Thoppumpady,9.9355596,76.2612699,ChIJtzegFhVtCDsRWe00urHvodc,https://www.google.com/maps/place/?q=place_id:ChIJtzegFhVtCDsRWe00urHvodc,part_309,2026-09-20 20:38:39
Thekkekara Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,http://www.thekkekarasilverjewellery.com/,4.8,180,"T.K Krishnan Rd, near New Bus Stand Road, Kunnamkulam, Keralam 680503",695003,10.6508244,76.06673649999999,ChIJV1FNgkOVpzsRVMqHwHpDz6s,https://www.google.com/maps/place/?q=place_id:ChIJV1FNgkOVpzsRVMqHwHpDz6s,part_309,2026-09-20 20:38:39
Pooja Silver Square,Silver Jewellery Shop,Jewelry store,Jewelry store,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 88484 36379,https://www.poojasilver.com/,4.7,827,"Pillar No 718, Mahatma Gandhi Rd, Jos Junction, Ernakulam South, Kochi, Ernakulam, Keralam 682011","Jos Junction, Ernakulam South",9.9695787,76.2859957,ChIJ090kjkVzCDsRuDJxmTn33Ig,https://www.google.com/maps/place/?q=place_id:ChIJ090kjkVzCDsRuDJxmTn33Ig,part_309,2026-09-20 20:38:39
