business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gayathri Rubber and Cements,Building Material Supplier,Building materials store,Building materials store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94468 51350,N/A,4.3,,"VPXV+P89, Kummalloor - Meeyannoor Rd, Kummalloor, Adichanalloor, Kerala 691537",Kummalloor,8.8992917,76.7433679,ChIJ2U3Qgx_hBTsRHwct5gnM-uE,https://www.google.com/maps/place/?q=place_id:ChIJ2U3Qgx_hBTsRHwct5gnM-uE,part_309,2026-09-20 20:16:53
NSM TRADERS Ultratech Cement ACC Cement kollam,Building Material Supplier,Waterproofing service,"Waterproofing service, Cement Supplier, Iron & Steel Store, Paint store, Paintings store, Ready mix concrete supplier",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 80785 11249,N/A,5.0,,"Chadayamangalam, Keralam 691534",691540,8.8773489,76.8789194,ChIJg0tr4ozfBTsR1uP8rkH0sYo,https://www.google.com/maps/place/?q=place_id:ChIJg0tr4ozfBTsR1uP8rkH0sYo,part_309,2026-09-20 20:16:53
KPS Home Centre tiles and granites,Building Material Supplier,Tile store,Tile store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94467 97607,N/A,5.0,,"Mavila jn, Veliyam, Keralam 691540",691540,8.9187475,76.7676863,ChIJqdCchyzhBTsRm_KqmYPPVXE,https://www.google.com/maps/place/?q=place_id:ChIJqdCchyzhBTsRm_KqmYPPVXE,part_309,2026-09-20 20:16:53
MJ Wood Industries,Building Material Supplier,Lumber store,Lumber store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94469 06829,N/A,4.2,,"WQPC+VP9, Kollam, Keralam 691512",691540,8.9371689,76.7718522,ChIJmWMfUc7hBTsRIuuDSKDaEQ0,https://www.google.com/maps/place/?q=place_id:ChIJmWMfUc7hBTsRIuuDSKDaEQ0,part_309,2026-09-20 20:16:53
Mangalathu Tiles & Granites,Building Material Supplier,Tile store,Tile store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 98462 37238,N/A,4.8,,"Eyyalloor Nedumoncavu, Nedumankavu, Kareepra, Keralam 691509",Nedumankavu,8.9241701,76.7344926,ChIJHfBVqM_hBTsR__mFx9SJErc,https://www.google.com/maps/place/?q=place_id:ChIJHfBVqM_hBTsR__mFx9SJErc,part_309,2026-09-20 20:16:53
Thiruvathira Stones and Interlock Company,Building Material Supplier,Building materials supplier,"Building materials supplier, Concrete factory",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94974 15182,N/A,,,"Vakkanadu, Kerala 691505",691540,8.943562499999999,76.73781249999999,ChIJKV1JKKbhBTsRy_9jyXeRu70,https://www.google.com/maps/place/?q=place_id:ChIJKV1JKKbhBTsRy_9jyXeRu70,part_309,2026-09-20 20:16:53
Vgc Beena Punalur,Building Material Supplier,Building materials supplier,Building materials supplier,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 95396 88877,https://www.vgcbeena.com/,5.0,,"Karavaloor, Punalur, Kerala 691333",691540,8.9792822,76.9242941,ChIJr3evXBt3BjsRO-oeDGd9PVw,https://www.google.com/maps/place/?q=place_id:ChIJr3evXBt3BjsRO-oeDGd9PVw,part_309,2026-09-20 20:16:53
Kodiyattu traders,Building Material Supplier,Cement Supplier,"Cement Supplier, Iron & Steel Store",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,4.6,,"NH 66, Kottiyam, Keralam 691571",691540,8.865035599999999,76.6781081,ChIJ0XOUmoTjBTsRpdrYWCSgV1A,https://www.google.com/maps/place/?q=place_id:ChIJ0XOUmoTjBTsRpdrYWCSgV1A,part_309,2026-09-20 20:16:53
"Instock Building Materials, Kannanalloor",Building Material Supplier,Building materials store,Building materials store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,http://www.instockgroups.com/,4.3,39.0,"WM2J+GXV, Thrikkovilvattom, Keralam 691576",691540,8.901363,76.6824099,ChIJaQc-i53jBTsR4cw4ffmhfS8,https://www.google.com/maps/place/?q=place_id:ChIJaQc-i53jBTsR4cw4ffmhfS8,part_309,2026-09-20 20:16:53
"Instock Building Materials,Keralapuram",Building Material Supplier,Building materials supplier,"Building materials supplier, Hardware store, Paint store, Pipe supplier",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 81118 87459,http://www.instockgroups.com/,4.7,25.0,"Kundara, Keralapuram, Keralam 691504",691540,8.9416354,76.6583248,ChIJ0RsS4xjjBTsR1rh0fWdB7kU,https://www.google.com/maps/place/?q=place_id:ChIJ0RsS4xjjBTsR1rh0fWdB7kU,part_309,2026-09-20 20:16:53
DUROCAP ROOFING INDIA PVT LTD,Building Material Supplier,Roofing contractor,"Roofing contractor, Building restoration service, Contractor, Roofing supply store, Shed builder, Tile contractor, Waterproofing service",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 85938 52223,https://durocaproofings.com/,4.7,133.0,"Near IOC Gas Plant, Kolayil parippally.p.o, Keralam 691574",691540,8.8064315,76.74611929999999,ChIJ6TtFKmDmBTsRmwViyoX5cpo,https://www.google.com/maps/place/?q=place_id:ChIJ6TtFKmDmBTsRmwViyoX5cpo,part_309,2026-09-20 20:16:53
A.B Agencies,Building Material Supplier,Cement Supplier,Cement Supplier,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",N/A,N/A,5.0,3.0,"Ashtamudi, Keralam 691602",691540,8.9497129,76.61002599999999,ChIJUSYUcwAHBjsRyrxD5t6xk0o,https://www.google.com/maps/place/?q=place_id:ChIJUSYUcwAHBjsRyrxD5t6xk0o,part_309,2026-09-20 20:16:53
"Instock Building Materials,Puthantheruvu",Building Material Supplier,Building materials store,Building materials store,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 81118 87458,N/A,4.3,24.0,"K.S Puram, Junction, NH 66, Karunagappally, Kulasekharapuram, Keralam 690544",691540,9.0920288,76.5268354,ChIJ-wtiu8QDBjsRh7O27XGZhfk,https://www.google.com/maps/place/?q=place_id:ChIJ-wtiu8QDBjsRh7O27XGZhfk,part_309,2026-09-20 20:16:53
Shalimar Palace,Building Material Supplier,Building materials supplier,"Building materials supplier, Hardware store, Interior designer",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 94008 85345,N/A,4.0,97.0,"Adoor - Kollam Rd, Bharanikavu, Keralam 690520",691540,9.0614736,76.639314,ChIJd44mUogFBjsR_-t7lwgxNC0,https://www.google.com/maps/place/?q=place_id:ChIJd44mUogFBjsR_-t7lwgxNC0,part_309,2026-09-20 20:16:53
FM Engineering Welding Fabrication,Building Material Supplier,Welding supply store,"Welding supply store, Metal fabricator",691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97466 33887,https://fmskkottarakara.github.io/ServiceFM/,4.9,79.0,"Kottarakkara, Pooyappally, Keralam 691537",Kottarakkara,8.9074066,76.76268759999999,ChIJwbeOQ4HhBTsR138Sq6gTXvw,https://www.google.com/maps/place/?q=place_id:ChIJwbeOQ4HhBTsR138Sq6gTXvw,part_309,2026-09-20 20:16:54
Manoj Agencies (Manoj Hardwares) മനോജ് ഹാർഡ് വെയേഴ്സ്.,Building Material Supplier,Building materials supplier,Building materials supplier,691540,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Veliyam SO, Veliyam West BO",+91 97474 24342,N/A,,,"Manoj Agencies Rd, Kareepra, Keralam 691512",691540,8.940097,76.74431009999999,ChIJg6urxfrhBTsRLIjy9Xh65SM,https://www.google.com/maps/place/?q=place_id:ChIJg6urxfrhBTsRLIjy9Xh65SM,part_309,2026-09-20 20:16:54
