business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BMI Fitness Studio,Fitness Chains,Fitness center,Fitness center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 62387 00120,N/A,5.0,497,"Post office road, Pathanamthitta, Keralam 689645",691551,9.2640617,76.78453499999999,ChIJZ5BaePoVBjsRrANbQUuCGSE,https://www.google.com/maps/place/?q=place_id:ChIJZ5BaePoVBjsRrANbQUuCGSE,part_309,2026-09-20 20:19:03
Alpha fitness club Pathanamthitta,Fitness Chains,Gym,Gym,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 82819 54174,http://www.alphafitness.biz/,4.9,100,"Vadakkethil Building, ThazheVettipuram, PO, Mylapra, Pathanamthitta, Keralam 689671",Mylapra,9.2746754,76.7922091,ChIJE6sjj00VBjsRGZrc5InZagc,https://www.google.com/maps/place/?q=place_id:ChIJE6sjj00VBjsRGZrc5InZagc,part_309,2026-09-20 20:19:03
OZON FITNESS,Fitness Chains,Gym,Gym,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95261 88583,N/A,4.8,38,"Kaipattoor - Konni Rd, Pramadam, Pathanamthitta, Kerala 689646",691551,9.2420061,76.80365979999999,ChIJs1rrlyUVBjsRov7TzOaRNlc,https://www.google.com/maps/place/?q=place_id:ChIJs1rrlyUVBjsRov7TzOaRNlc,part_309,2026-09-20 20:19:03
MACHISMO GYM AND FITNESS,Fitness Chains,Gym,Gym,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 81369 20419,N/A,5.0,41,"Azad complex, Pathanamthitta, Keralam 689645",691551,9.2658334,76.7885206,ChIJMXQ_OwAVBjsRAHoXi8Sfx4w,https://www.google.com/maps/place/?q=place_id:ChIJMXQ_OwAVBjsRAHoXi8Sfx4w,part_309,2026-09-20 20:19:03
Lion's Den Fitness Club Elavumthitta,Fitness Chains,Gym,Gym,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.8,38,"7P76+87X, Elavumthitta-Nediyakala-Vattayam Rd, Ullannur, Elavumthitta, Keralam 689625",691551,9.2633525,76.7107326,ChIJM7xj5IYXBjsR50kGXWibdVU,https://www.google.com/maps/place/?q=place_id:ChIJM7xj5IYXBjsR50kGXWibdVU,part_309,2026-09-20 20:19:03
Fit Shop International,Fitness Chains,Gym,Gym,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 79026 34908,N/A,4.8,79,"Kalanjoor, Kerala 689694",691551,9.119787299999999,76.85160239999999,ChIJdTGMW8lzBjsRdCt0OUvGauM,https://www.google.com/maps/place/?q=place_id:ChIJdTGMW8lzBjsRdCt0OUvGauM,part_309,2026-09-20 20:19:03
Ultimate Fitness Club,Fitness Chains,Gymnastics center,Gymnastics center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 62388 95819,N/A,4.6,14,"Kumplampoika, Pathanamthitta, Keralam 689661",Kumplampoika,9.319600999999999,76.8114215,ChIJR2I46nM_BjsRWq7Z29-BToE,https://www.google.com/maps/place/?q=place_id:ChIJR2I46nM_BjsRWq7Z29-BToE,part_309,2026-09-20 20:19:03
Body team health club,Fitness Chains,Gym,Gym,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.9,45,"Omalloor, Pathanamthitta, Keralam 689647",Omalloor,9.2400709,76.7553159,ChIJUccuUysVBjsROLwhG74M1VY,https://www.google.com/maps/place/?q=place_id:ChIJUccuUysVBjsROLwhG74M1VY,part_309,2026-09-20 20:19:03
Shoulder's Inn,Fitness Chains,Gym,Gym,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,https://shoulders-inn.vercel.app/,4.9,358,"SH7, Maramon, Keralam 689549",691551,9.3382831,76.7001463,ChIJyUvuQU08BjsRM9suamEk0W8,https://www.google.com/maps/place/?q=place_id:ChIJyUvuQU08BjsRM9suamEk0W8,part_309,2026-09-20 20:19:03
Sparkle Fitness Gym,Fitness Chains,Fitness center,Fitness center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97447 41576,http://sparklefitnessgym.com/,4.8,244,"Karimarathinal, Pathanamthitta, Keralam 689645",Karimarathinal,9.275582,76.7829999,ChIJWXXQGM0VBjsRvFv4cYi9LKU,https://www.google.com/maps/place/?q=place_id:ChIJWXXQGM0VBjsRvFv4cYi9LKU,part_309,2026-09-20 20:19:04
