business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE BEAUTY HEAVEN,Salon,Beauty Parlour,Beauty Parlour,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 85890 00607,N/A,5.0,,"Kowdiar.p.o, TC 11/1886/3 NAMS KAVU ROAD, YMR Jct, opp. ARTECH CELESTIA FLATS, Thiruvananthapuram, Keralam 695003",Marappalam,8.5205798,76.95121019999999,ChIJW9Xj_Iu7BTsRGuySDbRwh2g,https://www.google.com/maps/place/?q=place_id:ChIJW9Xj_Iu7BTsRGuySDbRwh2g,part_309,2026-09-20 20:38:51
LUNA Salon,Salon,Beauty Parlour,Beauty Parlour,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 96333 00616,https://www.lunasalons.in/,4.8,,"1st Floor, Regency Arcade, Jawahar Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Jawahar Nagar, Kowdiar",8.5172504,76.96570229999999,ChIJaVZ-b-m7BTsR5TDc021Z8vY,https://www.google.com/maps/place/?q=place_id:ChIJaVZ-b-m7BTsR5TDc021Z8vY,part_309,2026-09-20 20:38:51
Jophiel Hair & Beauty Salon,Salon,Beauty Parlour,Beauty Parlour,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 80860 08911,N/A,5.0,,"Charachira Road, Plammoodu, Thiruvananthapuram, Keralam 695003",Plammoodu,8.5152369,76.9471499,ChIJr5-so7S7BTsR2OlCOsK9nsE,https://www.google.com/maps/place/?q=place_id:ChIJr5-so7S7BTsR2OlCOsK9nsE,part_309,2026-09-20 20:38:51
Ashtamudi Wellness,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Bridal shop, Facial spa, Make-up artist, Skin care clinic, Spa, Hairdresser, Waxing hair removal service",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 91362 22444,http://www.ashtamudi.org/,4.8,,"Golf Links Rd, opp. Uday Palace Convention Center, Bhagavathy Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Bhagavathy Nagar, Kowdiar",8.521835099999999,76.96454469999999,ChIJS8ejJi27BTsRsXh76q0P26I,https://www.google.com/maps/place/?q=place_id:ChIJS8ejJi27BTsRsXh76q0P26I,part_309,2026-09-20 20:38:51
Pure Aesthetic Unisex Hair And Beauty Studio,Salon,Beauty Parlour,"Beauty Parlour, Beautician",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 73061 04398,N/A,5.0,,"Ambala Nagar Rd, Kowdiar, Thiruvananthapuram, Keralam 695003",Kowdiar,8.5299674,76.9566019,ChIJ2RpRsTy5BTsRJyXHyyIjP7o,https://www.google.com/maps/place/?q=place_id:ChIJ2RpRsTy5BTsRJyXHyyIjP7o,part_309,2026-09-20 20:38:51
Beauty Max,Salon,Beauty Parlour,Beauty Parlour,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 70129 23464,http://beautymaxunisexsalon.in/,4.9,,"Brahmin's Colony, Ambalamukku, Thiruvananthapuram, Keralam 695003",Ambalamukku,8.5271986,76.9597684,ChIJsTiPEPe5BTsR1bj3kvof14w,https://www.google.com/maps/place/?q=place_id:ChIJsTiPEPe5BTsR1bj3kvof14w,part_309,2026-09-20 20:38:51
Sleek Mens Salon & Spa,Salon,Beauty Parlour,Beauty Parlour,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 70124 99047,N/A,4.9,,"GX83+H6X, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5165293,76.953094,ChIJd51X4pG7BTsRqsRqXi3ySCo,https://www.google.com/maps/place/?q=place_id:ChIJd51X4pG7BTsRqsRqXi3ySCo,part_309,2026-09-20 20:38:51
Beauty stories by kavya ragesh,Salon,Beauty Parlour,Beauty Parlour,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 80751 04832,N/A,5.0,,"Jawahar Nagar Rd, Jawahar Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Jawahar Nagar, Kowdiar",8.5179952,76.96778669999999,ChIJ4Vop9hm7BTsRKUAOCTMCCv4,https://www.google.com/maps/place/?q=place_id:ChIJ4Vop9hm7BTsRKUAOCTMCCv4,part_309,2026-09-20 20:38:51
Juice Salon,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Nail salon, Waxing hair removal service",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 81292 12121,https://juicesalons.com/salon/thiruvananthapuram/,4.9,,"1st Floor, MS Abode, Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.5225831,76.9507917,ChIJ9y4BpH67BTsR7_Su6ZBLifM,https://www.google.com/maps/place/?q=place_id:ChIJ9y4BpH67BTsR7_Su6ZBLifM,part_309,2026-09-20 20:38:51
Arwie Salon & Spa,Salon,Beauty Parlour,Beauty Parlour,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 75608 78067,N/A,4.6,,"Gokulam Junction, Near Bambino Pre School, Sreevilas, Line, Ambala Nagar Rd, Kuravankonam, Thiruvananthapuram, Keralam 695003","Rasmi Nagar, Kuravankonam",8.5277932,76.9554701,ChIJO5sw5MC5BTsRYad55nNEuw0,https://www.google.com/maps/place/?q=place_id:ChIJO5sw5MC5BTsRYad55nNEuw0,part_309,2026-09-20 20:38:51
Naturals Salon,Salon,Beauty Parlour,"Beauty Parlour, Facial spa, Make-up artist, Nail salon, Hairdresser",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 62824 46060,https://salons.naturals.in/naturals-salon-beauty-salons-kowdiar-thiruvananthapuram-462564/Home,4.8,,"Ground Floor, Jagath Plaza, Keston Rd, Kanaka Nagar, Kowdiar, Thiruvananthapuram, Keralam 695003","Kanaka Nagar, Kowdiar",8.5159628,76.9586904,ChIJO2PNHtW7BTsRQM1-22wPFY8,https://www.google.com/maps/place/?q=place_id:ChIJO2PNHtW7BTsRQM1-22wPFY8,part_309,2026-09-20 20:38:51
Elysian Unisex Salon & Spa,Salon,Beauty Parlour,"Beauty Parlour, Tattoo shop",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 90378 01004,N/A,4.7,,"Kuravankonam, Thiruvananthapuram, Keralam 695003",Kuravankonam,8.524043599999999,76.95330659999999,ChIJXwnPs8a7BTsR35IHan0VrBw,https://www.google.com/maps/place/?q=place_id:ChIJXwnPs8a7BTsR35IHan0VrBw,part_309,2026-09-20 20:38:51
