business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Chai wala,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 491 359 9501,N/A,4.1,128,"Adithyapuram, Melamuri, Palakkad, Keralam 678001","Adithyapuram, Melamuri",10.771687499999999,76.6375625,ChIJb87uagBzqDsRoR3zeux3Zzw,https://www.google.com/maps/place/?q=place_id:ChIJb87uagBzqDsRoR3zeux3Zzw,part_309,2026-09-20 20:19:39
Tea and Tales,Tea Stall / Chai Cafe,Cafe,Cafe,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 75102 10107,N/A,4.0,25,"opposite sneha cineplex, Thrippalur, Alathur, Erimayur-I, Keralam 678546",Thrippalur,10.6477749,76.5635005,ChIJAUOiStkNqDsRff7CaLoKbyo,https://www.google.com/maps/place/?q=place_id:ChIJAUOiStkNqDsRff7CaLoKbyo,part_309,2026-09-20 20:19:39
Theyila cafe,Tea Stall / Chai Cafe,Tea store,"Tea store, Coffee shop",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,4.2,14,"Perinthalmanna, Keralam 679322",691552,10.9875195,76.225235,ChIJcQ1zJkrNpzsRZiC0RY59leQ,https://www.google.com/maps/place/?q=place_id:ChIJcQ1zJkrNpzsRZiC0RY59leQ,part_309,2026-09-20 20:19:39
Krishna Tea/Coffee Shop,Tea Stall / Chai Cafe,Coffee shop,Coffee shop,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,5.0,1,"VGC2+677, Tipu Sultan Road, Kongad West, Kerala 678631",691552,10.869919999999999,76.5008162,ChIJhTihPwB5qDsRwY1oprllIEU,https://www.google.com/maps/place/?q=place_id:ChIJhTihPwB5qDsRwY1oprllIEU,part_309,2026-09-20 20:19:39
CHINTHYA SNACKS,Tea Stall / Chai Cafe,Tea store,Tea store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94460 76846,N/A,4.4,844,"Chinthya tea ship, Sasthamangalam, Thiruvananthapuram, Keralam 695010",Sasthamangalam,8.5115628,76.9711509,ChIJx_j9QTG6BTsRhTxIEGUVee0,https://www.google.com/maps/place/?q=place_id:ChIJx_j9QTG6BTsRhTxIEGUVee0,part_309,2026-09-20 20:19:39
Ramesh Tea Shop,Tea Stall / Chai Cafe,Tea store,Tea store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,4.1,341,"corporation complex, Willingdon Island, Kochi, Keralam 682003",Willingdon Island,9.9584642,76.2732857,ChIJdyeEGqdyCDsRB8QCOnM1dPE,https://www.google.com/maps/place/?q=place_id:ChIJdyeEGqdyCDsRB8QCOnM1dPE,part_309,2026-09-20 20:19:39
Booster Chaya,Tea Stall / Chai Cafe,Tea store,Tea store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,4.0,372,"HVP6+29W, NH 66, Thiruvananthapuram, Kaniyapuram, Keralam 695301",691552,8.585100599999999,76.86095739999999,ChIJc5NSyX-_BTsRTrp9p0jWMN8,https://www.google.com/maps/place/?q=place_id:ChIJc5NSyX-_BTsRTrp9p0jWMN8,part_309,2026-09-20 20:19:39
Shay Tehran,Tea Stall / Chai Cafe,Cafe,"Cafe, Tea store",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,4.0,326,"596R+6MG, Kariyad - Airport - Mattoor Rd, Nedumbassery, Keralam 683572",691552,10.16052,76.39180499999999,ChIJYfkkTwAHCDsRNWZaTMM0cRw,https://www.google.com/maps/place/?q=place_id:ChIJYfkkTwAHCDsRNWZaTMM0cRw,part_309,2026-09-20 20:19:39
Chai Hut,Tea Stall / Chai Cafe,Coffee shop,"Coffee shop, Bakery and Cake Shop, Cafe, Sandwich shop",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98951 05108,https://chaihut.in/,4.2,942,"Vismaya, World Trade Center, Vismaya, Infopark Expy, opp. Brigade, Infopark Campus, Kochi, Keralam 682042",Infopark Campus,10.008110499999999,76.36476809999999,ChIJH7TBlWILCDsRcqDlGG8Z0Xg,https://www.google.com/maps/place/?q=place_id:ChIJH7TBlWILCDsRcqDlGG8Z0Xg,part_309,2026-09-20 20:19:39
Tea Cafe,Tea Stall / Chai Cafe,Food court,"Food court, Breakfast restaurant",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94007 23519,N/A,5.0,1,"Market Road, Vinobaji Sreemoolam Nagar Residents Association, Parass La, Adoor, Keralam 691523","Vinobaji Sreemoolam Nagar Residents Association, Parass La",9.1573647,76.7325674,ChIJceY0FEwRBjsRByMOkxs8mk0,https://www.google.com/maps/place/?q=place_id:ChIJceY0FEwRBjsRByMOkxs8mk0,part_309,2026-09-20 20:19:40
