business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
WEDFORT WEDPLANNERS,Photographers,Wedding photographer,"Wedding photographer, Make-up artist, Wedding planner, Wedding Portrait Studio, Welding supply store",691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 96332 25723,N/A,4.6,142.0,"Vellimon, Kundara, Keralam 691511",Vellimon,8.9504663,76.65757409999999,ChIJifVublb9BTsRuclQJtH2P-I,https://www.google.com/maps/place/?q=place_id:ChIJifVublb9BTsRuclQJtH2P-I,part_309,2026-09-20 20:36:02
Artsy Lens Photography and Wedding Studio,Photographers,Photography studio,"Photography studio, Photo shop, Photographer, Photography service, Video editing service, Wedding photographer, Wedding Portrait Studio",691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 85473 97579,https://artsylensphotography.in/,4.9,39.0,"Keekolil Veedu, Kureepuzha, Keralam 691601",Keekolil Veedu,8.9228148,76.5774588,ChIJ-55aGeD9BTsRx56AJAzpzTY,https://www.google.com/maps/place/?q=place_id:ChIJ-55aGeD9BTsRx56AJAzpzTY,part_309,2026-09-20 20:36:02
Gayathri Studio,Photographers,Photography studio,Photography studio,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,3.0,1.0,"Kadavoor, Kollam - Elamballoor Rd, Neeravil, Trikadavoor, Keralam 691601",691601,8.9201908,76.5931846,ChIJN-iNIQD9BTsRqw2onChLB7Y,https://www.google.com/maps/place/?q=place_id:ChIJN-iNIQD9BTsRqw2onChLB7Y,part_309,2026-09-20 20:36:02
Udaya studio,Photographers,Photography studio,Photography studio,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,N/A,4.0,1.0,"WJJ3+WM4, Anchalummood, Keralam 691601",691601,8.932252799999999,76.604204,ChIJTxWXZgP9BTsRBpH2IKp3JJg,https://www.google.com/maps/place/?q=place_id:ChIJTxWXZgP9BTsRBpH2IKp3JJg,part_309,2026-09-20 20:36:02
MONTECHRISTO PHOTOGRAPHY,Photographers,Photography studio,Photography studio,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 98469 20677,N/A,4.9,,"WH46+5PV, Ramankulangara, Kureepuzha North, Kollam, Keralam 691003","Ramankulangara, Kureepuzha North",8.9054819,76.5618045,ChIJKzG4tZD9BTsRW-LaStyWNTw,https://www.google.com/maps/place/?q=place_id:ChIJKzG4tZD9BTsRW-LaStyWNTw,part_309,2026-09-20 20:36:03
Punyalans Wedding Studio,Photographers,Wedding photographer,"Wedding photographer, Model portfolio studio, Passport photo processor, Photographer, Photography service, Photography studio, Portrait studio, Video production service, Wedding Portrait Studio, Wedding service",691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 90480 00126,https://www.punyalansweddings.in/,4.9,,"F1, First Floor, Punyalans Wedding Studio, St Antonys Arcade, NH 744, Mukkada, Kundara, Kollam, Keralam 691501",Mukkada,8.9579839,76.6740837,ChIJ7YRczzoIBjsR4_MR1PjinRA,https://www.google.com/maps/place/?q=place_id:ChIJ7YRczzoIBjsR4_MR1PjinRA,part_309,2026-09-20 20:36:03
Click2photography,Photographers,Photography studio,Photography studio,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 94478 58569,N/A,4.5,,"Suhana tower, Kuravanpalam, near sankers hospital, Aradhana Nagar, Kollam, Keralam 691001",Aradhana Nagar,8.8906242,76.5957785,ChIJKR7NGYH9BTsRInr3jrz3idU,https://www.google.com/maps/place/?q=place_id:ChIJKR7NGYH9BTsRInr3jrz3idU,part_309,2026-09-20 20:36:03
Subhadra Studio Neeravil,Photographers,Photography studio,Photography studio,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 98473 04243,N/A,4.3,10.0,"WHGP+6HF, Neeravil, Keralam 691601",691601,8.925552099999999,76.5864287,ChIJ4__ezob9BTsRG5QnIP8w550,https://www.google.com/maps/place/?q=place_id:ChIJ4__ezob9BTsRG5QnIP8w550,part_309,2026-09-20 20:36:03
Ozone Wedding studio,Photographers,Photography service,Photography service,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 98468 53039,N/A,5.0,2.0,"WJXC+C7G, Perinad, Anchalummood, Keralam 691601",691601,8.9333718,76.6036316,ChIJHTzOImP9BTsRROlgqQm6MiI,https://www.google.com/maps/place/?q=place_id:ChIJHTzOImP9BTsRROlgqQm6MiI,part_309,2026-09-20 20:36:03
Ente Wedding Studio,Photographers,Photography studio,Photography studio,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 99465 24534,N/A,3.7,3.0,"Jawan Mukku. Kollam, Prakkulam Rd, near Ration Shop, Jawanmukku, Kollam, Keralam 691601",Jawanmukku,8.9424064,76.6019618,ChIJAUlW4Qj9BTsRRVzQrexAuVc,https://www.google.com/maps/place/?q=place_id:ChIJAUlW4Qj9BTsRRVzQrexAuVc,part_309,2026-09-20 20:36:03
Qcamy innovations,Photographers,Movie studio,"Movie studio, Animation Studio, Audio visual consultant, Graphic designer, Recording studio, Video editing service, Video production service",691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 70340 08005,https://qcamy.com/,4.9,61.0,"Paikkada Rd, Andamukkam, Chinnakada, Kollam, Keralam 691001","Andamukkam, Chinnakada",8.884557599999999,76.587317,ChIJB21LE479BTsRzgX5j2yescc,https://www.google.com/maps/place/?q=place_id:ChIJB21LE479BTsRzgX5j2yescc,part_309,2026-09-20 20:36:04
Maloos Digital Studio & Print Hub,Photographers,Photo lab,Photo lab,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 94470 23977,N/A,4.0,65.0,"Ground floor, Raj Building, Paravur, Keralam 691301",691601,8.812351999999999,76.671376,ChIJfZMdEhzlBTsRn-WhJP6r9lM,https://www.google.com/maps/place/?q=place_id:ChIJfZMdEhzlBTsRn-WhJP6r9lM,part_309,2026-09-20 20:36:04
