business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Evertrue Global Exports,Exporters,Exporter,Exporter,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 77361 99426,https://evertrueglobalexports.com/,,,"Emerald Building, P.O, Mangad, Kollam, Keralam 691015","P.O, Mangad",8.9203402,76.6168964,ChIJ1xds8QX9BTsRbgaF_KnLNn8,https://www.google.com/maps/place/?q=place_id:ChIJ1xds8QX9BTsRbgaF_KnLNn8,part_309,2026-09-20 20:36:15
St Mary's Coir Industries,Exporters,Exporter,"Exporter, Manufacturer",691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 98470 71502,http://www.smcoir.com/,5.0,,"Church Rd, Trikadavoor, Keralam 691601",691601,8.9164736,76.59455919999999,ChIJe-XchfX9BTsRvXHyRxLdXV8,https://www.google.com/maps/place/?q=place_id:ChIJe-XchfX9BTsRvXHyRxLdXV8,part_309,2026-09-20 20:36:15
Afras Cashew Traders,Exporters,Exporter,"Exporter, Manufacturer",691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 474 271 2508,N/A,3.5,,"WJC8+2J9, Mangad, Kollam, Kerala 691015",Mangad,8.9200476,76.61662129999999,ChIJq6qqqj_9BTsRqyvrS2QASDY,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqj_9BTsRqyvrS2QASDY,part_309,2026-09-20 20:36:15
Heritage Spices & Food Products,Exporters,Spice store,"Spice store, Food manufacturer, Food Processing Company, Food producer, Food products supplier",691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",N/A,http://www.heritagespices.com/,4.8,,"Market Junction, Kollam - Ottakkal Rd, near Central Bank, Anchalummood, Keralam 691601",691601,8.9331771,76.6052653,ChIJVYzWVDn9BTsRV3zTOTLhcdU,https://www.google.com/maps/place/?q=place_id:ChIJVYzWVDn9BTsRV3zTOTLhcdU,part_309,2026-09-20 20:36:15
P M M & Company,Exporters,Corporate office,Corporate office,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 97455 10047,http://pmmcashews.com/,,,"Mangad, Kollam, Keralam 691015",Mangad,8.920314399999999,76.62105389999999,ChIJq6qqqj_9BTsRvuzirtADs7I,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqj_9BTsRvuzirtADs7I,part_309,2026-09-20 20:36:15
Vimal Wood Industries,Exporters,Saw mill,Saw mill,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 98472 57589,N/A,5.0,,"Post Office, Jn, Anchalummood, Kottakkakam, Keralam 691601",691601,8.9293771,76.60237,ChIJM924P239BTsRFSJzeZGRa3I,https://www.google.com/maps/place/?q=place_id:ChIJM924P239BTsRFSJzeZGRa3I,part_309,2026-09-20 20:36:15
United Cashews,Exporters,Food Processing Company,Food Processing Company,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 98469 23836,https://prettynuts.in/,4.9,24.0,"Door No, KMC-22/452, Chandanathope, Keralam 691014",Chandanathope,8.9255529,76.634503,ChIJU0la4EL9BTsR6Arw-Oa--3s,https://www.google.com/maps/place/?q=place_id:ChIJU0la4EL9BTsR6Arw-Oa--3s,part_309,2026-09-20 20:36:16
"Prasanthi Cashew Company, Mangad",Exporters,Corporate office,Corporate office,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 474 271 2666,http://www.prasanthi.com/,4.4,29.0,"NO.21, Prasanthi Nagar, P.O, Mangad, Keralam 691015",Mangad,8.913682099999999,76.61863579999999,ChIJnaAruCL9BTsREH2Rowdjrx4,https://www.google.com/maps/place/?q=place_id:ChIJnaAruCL9BTsREH2Rowdjrx4,part_309,2026-09-20 20:36:16
Lakshman & Co,Exporters,Exporter,"Exporter, Food Processing Company",691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 474 271 5561,http://www.lakshmanandcompany.com/,5.0,3.0,"NH 220, Mangad, Kollam, Keralam 691004",Mangad,8.902192399999999,76.6173982,ChIJuz4Y2CD9BTsRqL2hts8z_kc,https://www.google.com/maps/place/?q=place_id:ChIJuz4Y2CD9BTsRqL2hts8z_kc,part_309,2026-09-20 20:36:16
Universal Exports Kollam,Exporters,Dry Fruit Store,Dry Fruit Store,691601,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Perinad SO, Chemmakkad BO, Inchavila BO",+91 93879 03363,N/A,4.3,13.0,"Nattuvathukkal, Keralapuram, Kerala 691511",Nattuvathukkal,8.946483899999999,76.65358189999999,ChIJxdxWRR0IBjsR77S9K49xxzE,https://www.google.com/maps/place/?q=place_id:ChIJxdxWRR0IBjsR77S9K49xxzE,part_309,2026-09-20 20:36:16
