business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Max - Mall Of Travancore,Malls,Shopping mall,"Shopping mall, Baby clothing store, Children's clothing store, Clothing store, Handbags shop, Men's clothing store, T-shirt store, Women's clothing store, Work clothes store",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 75111 91916,https://stores.maxfashion.in/max-mall-of-travancore-chacka-bypass-shopping-centre-chacka-bypass-thiruvananthapuram-281924/Home?utm_source=locator&utm_medium=googleplaces,4.0,691.0,"Shop No 09, 1st Flr, Mall of Travancore, Bypass, Chacka, Thiruvananthapuram, Keralam 695024",Chacka,8.487690299999999,76.9261653,ChIJJ4vtdIS7BTsR2dOWr1wsJnI,https://www.google.com/maps/place/?q=place_id:ChIJJ4vtdIS7BTsR2dOWr1wsJnI,part_309,2026-09-20 20:38:28
"Max - LULU Mall, Trivandrum",Malls,Shopping mall,"Shopping mall, Baby clothing store, Children's clothing store, Clothing store, Handbags shop, Men's clothing store, T-shirt store, Women's clothing store, Work clothes store",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 80860 17772,https://stores.maxfashion.in/max-lulu-mall-trivandrum-anayara-shopping-centre-anayara-thiruvananthapuram-281922/Home?utm_source=locator&utm_medium=googleplaces,4.0,309.0,"Lulu International Shopping Mall, Anayara, Kochuveli, Thiruvananthapuram, Keralam 695029","Anayara, Kochuveli",8.5144629,76.89863369999999,ChIJgwViEI29BTsRlEMzHpFCP2I,https://www.google.com/maps/place/?q=place_id:ChIJgwViEI29BTsRlEMzHpFCP2I,part_309,2026-09-20 20:38:28
Ali Shopping Mall,Malls,Shopping mall,"Shopping mall, Supermarket",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 99956 53571,N/A,4.0,313.0,"JV9X+PJJ, Opposite Town Masjid, Pothencode, Thiruvananthapuram, Keezhthonnakkal, Keralam 695584","Opposite Town Masjid, Pothencode",8.619339,76.899011,ChIJ4UG0PaPABTsR0LVAB94JDVI,https://www.google.com/maps/place/?q=place_id:ChIJ4UG0PaPABTsR0LVAB94JDVI,part_309,2026-09-20 20:38:28
Max - Pattom,Malls,Shopping mall,"Shopping mall, Baby clothing store, Children's clothing store, Clothing store, Handbags shop, Men's clothing store, T-shirt store, Women's clothing store, Work clothes store",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 95269 25656,https://stores.maxfashion.in/max-pattom-pattom-junction-shopping-centre-pattom-junction-thiruvananthapuram-281934/Home?utm_source=locator&utm_medium=googleplaces,4.0,4763.0,"Ground Floor, Junction, opposite Psc, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5197488,76.942093,ChIJ79lWEt67BTsRwIVLWD0CJSs,https://www.google.com/maps/place/?q=place_id:ChIJ79lWEt67BTsRwIVLWD0CJSs,part_309,2026-09-20 20:38:28
"Forum Mall, Kochi",Malls,Shopping mall,Shopping mall,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 96060 08193,https://www.forummalls.in/pages/forum-kochi,4.3,12258.0,"NH-66, Vyttila, Aroor Bypass, near to Kundanoor, Maradu, Kochi, Keralam 682304","Nettoor, Maradu",9.9441282,76.3177501,ChIJtcnEl9lzCDsRqGo84nOP3Bo,https://www.google.com/maps/place/?q=place_id:ChIJtcnEl9lzCDsRqGo84nOP3Bo,part_309,2026-09-20 20:38:28
"Pothys Hyper, Vellayani, Jn",Malls,Shopping mall,Shopping mall,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 96450 60444,http://www.pothys.com/,4.9,,"Vellayani Junction, Nemom, Keralam 695020",Vellayani Junction,8.45791,76.9999996,ChIJnxVBDQC7BTsRuZql076d7E4,https://www.google.com/maps/place/?q=place_id:ChIJnxVBDQC7BTsRuZql076d7E4,part_309,2026-09-20 20:38:29
Thiruvananthapuram,Malls,Shopping mall,Shopping mall,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,4.9,,"FXQ3+248, Thampanoor, Thiruvananthapuram, Keralam 695014",Thampanoor,8.487526899999999,76.9528349,ChIJRVqfRwC7BTsRKgi4ZtRoFYE,https://www.google.com/maps/place/?q=place_id:ChIJRVqfRwC7BTsRKgi4ZtRoFYE,part_309,2026-09-20 20:38:29
BNA Shopping Complex,Malls,Shopping mall,Shopping mall,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,3.5,,"Karakkamandapam, Sathya Nagar, Nemom, Thiruvananthapuram, Keralam 695020","Karakkamandapam, Sathya Nagar",8.464758,76.990088,ChIJH18jB5W6BTsRqTJWqf1LaKo,https://www.google.com/maps/place/?q=place_id:ChIJH18jB5W6BTsRqTJWqf1LaKo,part_309,2026-09-20 20:38:29
Prasanthi,Malls,Shopping mall,Shopping mall,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 98954 20366,N/A,3.8,,"FX9J+XX2, Vishnu Nagar Road, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Kerala 695018","Vishnu Nagar, Pappanamcode",8.4698803,76.9823904,ChIJNSPeSyC7BTsRZaXkUNBKmqA,https://www.google.com/maps/place/?q=place_id:ChIJNSPeSyC7BTsRZaXkUNBKmqA,part_309,2026-09-20 20:38:29
The life style Shopping mall,Malls,Shopping mall,Shopping mall,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,4.0,,"15/1057, Cotton Hill Rd, Cotton Hill, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","Cotton Hill, Vazhuthacaud",8.5016705,76.96241669999999,ChIJfat63d-7BTsR2OL0QwdO6Vk,https://www.google.com/maps/place/?q=place_id:ChIJfat63d-7BTsR2OL0QwdO6Vk,part_309,2026-09-20 20:38:29
