business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eduphile Education Private Limited,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 75598 82400,N/A,4.9,16.0,"MER Complex, near Ashtamudi Dental Care, Kottiyam, Keralam 691571",691571,8.8679081,76.67085999999999,ChIJD9Z1uTLjBTsRY1oaB65Fu_A,https://www.google.com/maps/place/?q=place_id:ChIJD9Z1uTLjBTsRY1oaB65Fu_A,part_309,2026-09-20 20:25:59
Scalerseducation,Educational Consultant,Educational consultant,Educational consultant,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 73385 21988,N/A,5.0,11.0,"Mes junction - Vadakkemukku, Kannanalloor, Kollam, Keralam 691576",691571,8.9016241,76.6826494,ChIJuesrE33jBTsRlxEIHYTMXiU,https://www.google.com/maps/place/?q=place_id:ChIJuesrE33jBTsRlxEIHYTMXiU,part_309,2026-09-20 20:25:59
Kells International Education Consultants,Educational Consultant,Educational consultant,Educational consultant,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 80863 91266,http://kellsinternational.com/,5.0,73.0,"Krishnanjali Buildings, Mayyanad, Kollam, Mayyanad, Keralam 691303",Mayyanad,8.8465806,76.64723959999999,ChIJJQk3IJ7viaERKoZsxAYZMVw,https://www.google.com/maps/place/?q=place_id:ChIJJQk3IJ7viaERKoZsxAYZMVw,part_309,2026-09-20 20:25:59
Altura education consultancy,Educational Consultant,Educational consultant,Educational consultant,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 85904 15155,N/A,4.9,9.0,"Kannanalloor, Thrikkovilvattom, Keralam 691576",691571,8.8948283,76.681703,ChIJn5k1SUvjBTsRza5McNCOpL4,https://www.google.com/maps/place/?q=place_id:ChIJn5k1SUvjBTsRza5McNCOpL4,part_309,2026-09-20 20:25:59
DMAKE Academy,Educational Consultant,Educational consultant,"Educational consultant, Advertising agency, Design agency, Educational institution, Graphic designer, Marketing agency, Photography Class, Unemployment office",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 77363 28316,http://www.dmakeacademy.in/,4.9,178.0,"Kottiyam - Kundara Rd, near hdfc bank, Kottiyam, Kollam, Keralam 691571",691571,8.8719799,76.6717108,ChIJr05oRA_Uj4sR6-5Rzc2_5Qs,https://www.google.com/maps/place/?q=place_id:ChIJr05oRA_Uj4sR6-5Rzc2_5Qs,part_309,2026-09-20 20:25:59
PhD. Consultancy Services,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 81138 02621,https://phdi.my.canva.site/phdi,5.0,2.0,"PhD. Consultancy Services, 691571, India",691571,21.0680074,82.7525294,ChIJ-9MbPubBaasRYb6JvRt0rL4,https://www.google.com/maps/place/?q=place_id:ChIJ-9MbPubBaasRYb6JvRt0rL4,part_309,2026-09-20 20:25:59
PhD consultancy services,Educational Consultant,Educational consultant,"Educational consultant, Business school, Service establishment, Training center",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 81138 02621,https://phdi.my.canva.site/phdi/,,,"PhD consultancy services, 691571, India",691571,21.0680074,82.7525294,ChIJl1UeLBVek4YRvaC4jCscrEg,https://www.google.com/maps/place/?q=place_id:ChIJl1UeLBVek4YRvaC4jCscrEg,part_309,2026-09-20 20:25:59
CROYDON GLOBAL,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 77369 06448,N/A,,,"CROYDON GLOBAL, 691571, India",691571,10.5442763,76.1383668,ChIJG3KFiC5XkmIRBp5D4cGhszk,https://www.google.com/maps/place/?q=place_id:ChIJG3KFiC5XkmIRBp5D4cGhszk,part_309,2026-09-20 20:25:59
Gilgal consultancy,Educational Consultant,Educational consultant,Educational consultant,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,5.0,1.0,"VM8F+5QC, Kottiyam, Keralam 691571",691571,8.8653453,76.6742951,ChIJ8e67YgDjBTsRu5mol_pYkeY,https://www.google.com/maps/place/?q=place_id:ChIJ8e67YgDjBTsRu5mol_pYkeY,part_309,2026-09-20 20:25:59
NEXLIFE INNOVATIONS Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 89211 94747,https://nexlife.co/,5.0,9.0,"Ground Floor, S.K. Building, near Bypass Road, near Travancore Medicity and Lalas Convention Center, Mylapure, Mevaram, Kollam, Thazhuthala, Kerala 691020","Mylapure, Mevaram",8.873020499999999,76.6416481,ChIJdUtsSI3jBTsRrJ8VnP3gg_g,https://www.google.com/maps/place/?q=place_id:ChIJdUtsSI3jBTsRrJ8VnP3gg_g,part_309,2026-09-20 20:26:00
