business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chick-fill-I,Organic Food Store,Juice shop,"Juice shop, Cafe, Fried chicken takeaway, Ice cream shop, Restaurant, Shawarma restaurant",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 77367 51456,N/A,4.9,41.0,"Chick-fill-I Shop no TP 13/1343. Thrikkovilvattompanchayat, Kundara Circle, Thazhuthala, Kollam, Keralam 691577",691571,8.886104,76.6744389,ChIJgQeSli_jBTsRF7xAJinnfaE,https://www.google.com/maps/place/?q=place_id:ChIJgQeSli_jBTsRF7xAJinnfaE,part_309,2026-09-20 20:25:31
"Farmer First Organic Home, Paravur, Kollam.",Organic Food Store,Organic food store,Organic food store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,5.0,3.0,"Farmer First Home Shoppy, Sukumaram, Kurumanda-B, Pukkulam, Paravur, Keralam 691301","Kurumanda-B, Pukkulam",8.8270263,76.6773284,ChIJN5t1fjvlBTsRazpJ8E5m0RQ,https://www.google.com/maps/place/?q=place_id:ChIJN5t1fjvlBTsRazpJ8E5m0RQ,part_309,2026-09-20 20:25:31
Thankam Stores,Organic Food Store,Store,Store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 94962 09725,N/A,4.8,5.0,"VMW9+6MJ, Kollam-Ayoor Rd, Mukhathala, Keralam 691577",691571,8.8955831,76.669133,ChIJNUETegDjBTsRym7TvhnecOo,https://www.google.com/maps/place/?q=place_id:ChIJNUETegDjBTsRym7TvhnecOo,part_309,2026-09-20 20:25:31
Pulimoottil Stores,Organic Food Store,General store,General store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,4.2,13.0,"Ithikkara - Ayoor Rd, opp. Govt. U P School, Adichanalloor, Keralam 691573",691571,8.8790028,76.70817269999999,ChIJw9h82aHjBTsReWynxGctlE8,https://www.google.com/maps/place/?q=place_id:ChIJw9h82aHjBTsReWynxGctlE8,part_309,2026-09-20 20:25:31
Kalavara,Organic Food Store,Food Processing Company,Food Processing Company,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 99477 24400,N/A,4.7,34.0,"Near Ithikkara Bridge, Ithikkara, NH 66, Keralam 691571",691571,8.8634588,76.6967227,ChIJ66frrofjBTsRMGrSZ-4uQlY,https://www.google.com/maps/place/?q=place_id:ChIJ66frrofjBTsRMGrSZ-4uQlY,part_309,2026-09-20 20:25:31
"JSM Supermarket, Medicity branch",Organic Food Store,Supermarket,Supermarket,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,http://www.jsmretailindia.com/,4.6,24.0,"Unnamed Road, Mylapure, Umayanalloor, Thazhuthala, Keralam 691020","Mylapure, Umayanalloor",8.875812699999999,76.64309449999999,ChIJz1-U7MbjBTsRZOsUf-CziBE,https://www.google.com/maps/place/?q=place_id:ChIJz1-U7MbjBTsRZOsUf-CziBE,part_309,2026-09-20 20:25:31
Firstcry.com - Kottiyam,Organic Food Store,Baby store,"Baby store, Baby clothing store",691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 77368 11844,http://www.firstcry.com/,4.8,,"Firstcry Building, Kottiyam - Kundara Rd, near Prestige Xclusive showroom, near Surya Hotel and Indian oil pump, Kottiyam, Thazhuthala, Keralam 691571",691571,8.8718059,76.6716072,ChIJ7zRrABK9vDsRdj5BmTOwCRs,https://www.google.com/maps/place/?q=place_id:ChIJ7zRrABK9vDsRdj5BmTOwCRs,part_309,2026-09-20 20:25:31
YAK vegetables&Stores,Organic Food Store,Grocery store,Grocery store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,http://www.facebook.com/YAKVegetables,3.9,8.0,"thirumukku jn പരവൂർ, റോഡ്, Chathannoor, Kerala 691572",Karimthottuvaa,8.8607959,76.7056121,ChIJpTarZYrjBTsROFckEWtVJO4,https://www.google.com/maps/place/?q=place_id:ChIJpTarZYrjBTsROFckEWtVJO4,part_309,2026-09-20 20:25:32
Siva flourmill distributors,Organic Food Store,Organic food store,Organic food store,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",N/A,N/A,,,"RMPP+M57, Paravur - Chathannoor Rd, Nedungolam, Paravoor, Kerala 691334",691571,8.836634,76.68542959999999,ChIJk2vYHiTlBTsR8Bkq12Irr2k,https://www.google.com/maps/place/?q=place_id:ChIJk2vYHiTlBTsR8Bkq12Irr2k,part_309,2026-09-20 20:25:32
Pooja Distributors (Camerry Icecream),Organic Food Store,Ice cream shop,Ice cream shop,691571,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Kottiyam SO, Mylakkadu BO",+91 95673 05846,N/A,4.9,,"kottiyam, Mayyanad - Kottiyam Rd, Kottiyam, Keralam 691571",691571,8.862090199999999,76.6690579,ChIJJws5fsfjBTsRpx4HR8wP83k,https://www.google.com/maps/place/?q=place_id:ChIJJws5fsfjBTsRpx4HR8wP83k,part_309,2026-09-20 20:25:32
