business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GK Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 81291 53473,N/A,4.4,,"Revathy, near to chithra hospital, Pandalam, Keralam 689501",691551,9.2166502,76.6813991,ChIJD8cIbSkXBjsRfIvi18-Gbxs,https://www.google.com/maps/place/?q=place_id:ChIJD8cIbSkXBjsRfIvi18-Gbxs,part_309,2026-09-20 20:19:05
Cabs Pathnamthitta,Taxi Service and Car Rental,Taxi service,Taxi service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,1.0,,"near nayanam theater, Parass La, Adoor, Keralam 691523",Parass La,9.1529667,76.7356123,ChIJwRhly1YTBjsRBVTbMLx-gZI,https://www.google.com/maps/place/?q=place_id:ChIJwRhly1YTBjsRBVTbMLx-gZI,part_309,2026-09-20 20:19:05
Abel Cabs,Taxi Service and Car Rental,Taxi service,"Taxi service, Car rental agency",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94971 83693,https://www.abelcabs.com/,4.9,368.0,"International Airport, Titanium P.O, TC 32/571 (1, opposite Thiruvananthapuram North Railway Station, near Trivandrum International Airport, Madhavapuram Colony, Kochuveli, Thiruvananthapuram, Keralam 695021","Madhavapuram Colony, Kochuveli",8.5086684,76.8960274,ChIJZfoqlmq8BTsRO2E0gxj7dm4,https://www.google.com/maps/place/?q=place_id:ChIJZfoqlmq8BTsRO2E0gxj7dm4,part_309,2026-09-20 20:19:06
ALPY CABS,Taxi Service and Car Rental,Taxi service,Taxi service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 77360 62841,http://www.alpycabs.com/index.html,4.8,144.0,"Punnamada, Kottankulangara, Alappuzha, Keralam 688006","Punnamada, Kottankulangara",9.522360599999999,76.3513961,ChIJi9XvTQyECDsRrljczl90jRg,https://www.google.com/maps/place/?q=place_id:ChIJi9XvTQyECDsRrljczl90jRg,part_309,2026-09-20 20:19:06
Four One Taxi,Taxi Service and Car Rental,Taxi service,Taxi service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85906 96091,https://fouronetaxi.com/,4.8,24.0,"Mannathu house, Kottayam - Kozhenchery Rd, paruthipalam, Mallappally, Keezhvaipur, Keralam 689587",paruthipalam,9.4337954,76.6683243,ChIJEUeu4eMyAiQRdKH6stH5hJM,https://www.google.com/maps/place/?q=place_id:ChIJEUeu4eMyAiQRdKH6stH5hJM,part_309,2026-09-20 20:19:06
MangoTaxi Kottayam,Taxi Service and Car Rental,Taxi service,Taxi service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96053 90001,http://www.srsmangotaxi.com/,4.9,1052.0,"Door no-1510, Erayil Building, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5846504,76.5282603,ChIJXR18nIUrBjsRMbJtejrl8a4,https://www.google.com/maps/place/?q=place_id:ChIJXR18nIUrBjsRMbJtejrl8a4,part_309,2026-09-20 20:19:06
Sabari Taxi Service.,Taxi Service and Car Rental,Taxi service,Taxi service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,http://sabarimalataxi.com/,4.7,12.0,"Nilakkal, Erumeli, Keralam 689662",691551,9.388920599999999,77.0160042,ChIJs1PAitpdBjsR5097Iwi3sjk,https://www.google.com/maps/place/?q=place_id:ChIJs1PAitpdBjsR5097Iwi3sjk,part_309,2026-09-20 20:19:06
MUNNAR ANGEL CABS,Taxi Service and Car Rental,Taxi service,"Taxi service, Sightseeing Tour Operator",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95446 78673,http://munnarangelcabs.in/,4.9,1123.0,"New Colony Rd, New Colony, Munnar, Keralam 685612",New Colony,10.0886725,77.0769595,ChIJaXNAEyiZBzsRpySMPBFnNvI,https://www.google.com/maps/place/?q=place_id:ChIJaXNAEyiZBzsRpySMPBFnNvI,part_309,2026-09-20 20:19:06
T. M Taxi adoor,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport, Minibus taxi service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80783 98405,N/A,5.0,,"opp. Smitha Theatre, Vinobaji Sreemoolam Nagar Residents Association, Parass La, Adoor, Kerala 691523","Vinobaji Sreemoolam Nagar Residents Association, Parass La",9.1554143,76.73254279999999,ChIJH7rXVRcPBjsRztZbJBDQQ6c,https://www.google.com/maps/place/?q=place_id:ChIJH7rXVRcPBjsRztZbJBDQQ6c,part_309,2026-09-20 20:19:07
A S TAXI Service,Taxi Service and Car Rental,Taxi service,Taxi service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95269 90703,N/A,4.8,,"near, College Jct, Azhoor, Pathanamthitta, Keralam 689645",Azhoor,9.2581539,76.7830785,ChIJaearxnIVBjsRk36bbWl5s9M,https://www.google.com/maps/place/?q=place_id:ChIJaearxnIVBjsRk36bbWl5s9M,part_309,2026-09-20 20:19:07
Adoor taxi,Taxi Service and Car Rental,Taxi service,Taxi service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,,"Parass La, Adoor, Kerala 691523",Parass La,9.1529667,76.7356123,ChIJ3zurdsETBjsRyAWC2M8gOYo,https://www.google.com/maps/place/?q=place_id:ChIJ3zurdsETBjsRyAWC2M8gOYo,part_309,2026-09-20 20:19:07
Boss Taxi Service,Taxi Service and Car Rental,Taxi service,Taxi service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80759 38207,N/A,4.8,,"Adoor, Anandapally, Keralam 691525",691551,9.1751851,76.7412425,ChIJf1hwG6QTBjsRa1ZDMKPwmyw,https://www.google.com/maps/place/?q=place_id:ChIJf1hwG6QTBjsRa1ZDMKPwmyw,part_309,2026-09-20 20:19:07
Ajin Taxi Services,Taxi Service and Car Rental,Taxi service,Taxi service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85479 91314,N/A,4.9,,"Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0070713,76.7804544,ChIJ2yPJioALBjsR2W3CrJtauko,https://www.google.com/maps/place/?q=place_id:ChIJ2yPJioALBjsR2W3CrJtauko,part_309,2026-09-20 20:19:07
