business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Riya Designer Boutique- Elavumthitta, Pathanamthitta.",Womens Ethnic Wear and Kurti,Boutique,"Boutique, Clothing store, Dress store, Dressmaker",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 86063 35311,https://riyadesigner.com/,4.3,,"Mullanvathukkal towers, opposite Bharat Petrol Pump, Elavumthitta, Keralam 689625",691551,9.2634515,76.7106733,ChIJd7Ba-QkXBjsRSUO5wTKk7eg,https://www.google.com/maps/place/?q=place_id:ChIJd7Ba-QkXBjsRSUO5wTKk7eg,part_309,2026-09-20 20:18:56
Mannequin Boutique,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 468 299 2428,https://mannequin.dialndial.com/,4.9,,"Pathanamthitta Ring Rd, near PLATED Restaurant, opp. Enviro Green Garden, Vettipuram, Pathanamthitta, Keralam 689645",Vettipuram,9.2733335,76.7872814,ChIJWUe8B5kVBjsR01YOfE8oT4M,https://www.google.com/maps/place/?q=place_id:ChIJWUe8B5kVBjsR01YOfE8oT4M,part_309,2026-09-20 20:18:56
Memoza Designer Boutique,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.8,,"Pathanamthitta Ring Rd, Thazhevettipram, Pathanamthitta, Keralam 689645",Thazhevettipram,9.2733403,76.7874339,ChIJ-b9_TN4VBjsRrKW-Gk7E2NU,https://www.google.com/maps/place/?q=place_id:ChIJ-b9_TN4VBjsRrKW-Gk7E2NU,part_309,2026-09-20 20:18:56
GEETHA'S BOUTIQUE,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80750 06193,N/A,4.0,,"Elanthoor, Keralam 689643",691551,9.2983617,76.73034559999999,ChIJqV4h8f49BjsRINSWkHfQAQ4,https://www.google.com/maps/place/?q=place_id:ChIJqV4h8f49BjsRINSWkHfQAQ4,part_309,2026-09-20 20:18:56
Liora for women,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Wedding dress rental service, Bridal shop",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 62826 48516,N/A,5.0,,"Thykavu Cross Road, opposite Anns Bakery, near Ksrtc Bus stand, Pathanamthitta, Kerala 689645",691551,9.2672805,76.7886293,ChIJBQO5waMVBjsRm8Upn0WVn7c,https://www.google.com/maps/place/?q=place_id:ChIJBQO5waMVBjsRm8Upn0WVn7c,part_309,2026-09-20 20:18:56
Marian Boutique Pathanamthitta,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94479 72228,https://www.rectopages.com/marian-boutique-pathanamthitta,3.1,,"7Q8H+JF7, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2665385,76.7786758,ChIJm3w_iy8VBjsR-v6RHAA0B0c,https://www.google.com/maps/place/?q=place_id:ChIJm3w_iy8VBjsR-v6RHAA0B0c,part_309,2026-09-20 20:18:56
ORANGE WEDDING STORE,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98957 99201,N/A,4.6,,"NH 183A, Pathanamthitta, Keralam 689645",691551,9.2636443,76.7841483,ChIJFwtOy1oVBjsR7xMjb1tHbZU,https://www.google.com/maps/place/?q=place_id:ChIJFwtOy1oVBjsR7xMjb1tHbZU,part_309,2026-09-20 20:18:56
FASHION HUB,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 75948 05011,https://fashionhub.dialndial.com/,4.5,,"NR INDIAN OiL OUTLETS, St Peters junction, Pathanamthitta, Keralam 689645",691551,9.2640862,76.7785375,ChIJ28kzykIVBjsR-SNznN6GQSc,https://www.google.com/maps/place/?q=place_id:ChIJ28kzykIVBjsR-SNznN6GQSc,part_309,2026-09-20 20:18:56
Ann Maria,Womens Ethnic Wear and Kurti,Boutique,Boutique,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96058 34437,https://www.annmariadesigner.com/,4.4,,"College road, near Muthoot hospital, Kozhencherry, Keralam 689641",691551,9.338705599999999,76.7112294,ChIJIx4vIeo9BjsRU6FcoVfs-pc,https://www.google.com/maps/place/?q=place_id:ChIJIx4vIeo9BjsRU6FcoVfs-pc,part_309,2026-09-20 20:18:56
Sringa - The Peak of Fashion,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 90741 08762,https://www.instagram.com/sringa_pandalam?igsh=dGg1NmdwZG9tdnN2,4.9,,"Muttar, Pandalam, Keralam 689501",Muttar,9.224533,76.6721374,ChIJIeIXnxcXBjsRjm5XFaOHXOs,https://www.google.com/maps/place/?q=place_id:ChIJIeIXnxcXBjsRjm5XFaOHXOs,part_309,2026-09-20 20:18:56
