business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chithira Global Educational Services,Educational Consultant,Educational consultant,Educational consultant,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 91884 48339,https://chithiraglobaleducation.com/,5.0,66.0,"Kottarakkara - Anchal Rd, opp. bsnl exchange, Vettikavala, Melila, Keralam 691538",691557,9.0005796,76.8266398,ChIJvW7cdHN1BjsRZU09G7NjHEA,https://www.google.com/maps/place/?q=place_id:ChIJvW7cdHN1BjsRZU09G7NjHEA,part_309,2026-09-20 20:23:22
Nexus Education | Domestic & International Admissions,Educational Consultant,Educational consultant,Educational consultant,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 80502 92090,https://nexuseducation.online/,5.0,36.0,"First Floor, Palakkottu Castle, opposite Private Bus Stand, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0061426,76.7833151,ChIJ-cO3sT8LBjsRN8SESedeXY4,https://www.google.com/maps/place/?q=place_id:ChIJ-cO3sT8LBjsRN8SESedeXY4,part_309,2026-09-20 20:23:22
POINT EDUCATION,Educational Consultant,Educational consultant,Educational consultant,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 94970 86666,N/A,4.9,14.0,"2nd floor, Kaliyikkal Building, Govindamanglam Road, opp. Sbi, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0054683,76.78478969999999,ChIJe7hdfkgLBjsRCvmsICMTeeM,https://www.google.com/maps/place/?q=place_id:ChIJe7hdfkgLBjsRCvmsICMTeeM,part_309,2026-09-20 20:23:22
Nexus Education - Information Centre Kottarakkara,Educational Consultant,Educational consultant,Educational consultant,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,5.0,4.0,"First Floor, Kasthurba Building, near Federal Bank, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.006333699999999,76.7837713,ChIJG6sbCu8LBjsRwkrlKyxYxyk,https://www.google.com/maps/place/?q=place_id:ChIJG6sbCu8LBjsRwkrlKyxYxyk,part_309,2026-09-20 20:23:22
EDUSPIRE EDUCATIONAL CONSULTANCY,Educational Consultant,Educational consultant,Educational consultant,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,4.6,13.0,"2Q3J+6XQ, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0030556,76.7824722,ChIJ8cCoLwALBjsRZaan8Cr7xSk,https://www.google.com/maps/place/?q=place_id:ChIJ8cCoLwALBjsRZaan8Cr7xSk,part_309,2026-09-20 20:23:22
DEW DROPS CHARITABLE TRUST,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Information services, Social services organization, Student career counseling office",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 94468 01371,http://www.dewdropsedu.com/,4.7,134.0,"DEWDROPS EDUCATION CONSULTANCY, DEWDROPS EDUCATION, opposite PEREPPADANS gold park, Kottarakkara, Keralam 691531",691557,9.0074382,76.7833619,ChIJ18M49wgLBjsRBUVIojnzBi0,https://www.google.com/maps/place/?q=place_id:ChIJ18M49wgLBjsRBUVIojnzBi0,part_309,2026-09-20 20:23:22
EDUCATEME - Study India & Abroad,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Education center, Student career counseling office",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 81119 21413,N/A,5.0,5.0,"Shop No: 1596, Location, Jn, opp. Private Bus Stand, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0061638,76.7833027,ChIJJQ4o9QgLBjsRQjwO6XOOa-E,https://www.google.com/maps/place/?q=place_id:ChIJJQ4o9QgLBjsRQjwO6XOOa-E,part_309,2026-09-20 20:23:22
U-Counsellor Education Centre,Educational Consultant,Educational consultant,Educational consultant,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 96058 80139,N/A,5.0,4.0,"Fire Station Rd, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.004994,76.784187,ChIJ1Uh7oggLBjsRadg5Kn-ip-8,https://www.google.com/maps/place/?q=place_id:ChIJ1Uh7oggLBjsRadg5Kn-ip-8,part_309,2026-09-20 20:23:22
IGNITE PRIVATE LIMITED,Educational Consultant,Educational consultant,Educational consultant,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 474 245 4828,https://ignitepvtltd.in/,4.5,8.0,"Chama Vila Building, Sub Jail Road, Post, Pulamon Junction, Kottarakkara, Keralam 691531","Post, Pulamon Junction",9.0046666,76.7812228,ChIJo2L3ECxxuyER4lBmaz7mJjk,https://www.google.com/maps/place/?q=place_id:ChIJo2L3ECxxuyER4lBmaz7mJjk,part_309,2026-09-20 20:23:22
Dr.SARIGA,Educational Consultant,Education center,Education center,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 94471 17338,https://www.drsarigaabroadec.com/,4.1,7.0,"Vettikavala, Keralam 691538",691557,8.997565699999999,76.8315118,ChIJu1P-Kvd1BjsR8ZXsSxWlPsk,https://www.google.com/maps/place/?q=place_id:ChIJu1P-Kvd1BjsR8ZXsSxWlPsk,part_309,2026-09-20 20:23:22
