business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Physio Med Rehabilitation & Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 97463 54772,N/A,5.0,36.0,"Pravachambalam - Ooruttambalam Rd, Maranalloor, Keralam 695507",691557,8.4604485,77.0513158,ChIJlUhfNQCxBTsRsTtn0vj_9h8,https://www.google.com/maps/place/?q=place_id:ChIJlUhfNQCxBTsRsTtn0vj_9h8,part_309,2026-09-20 20:23:08
Modern Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 85474 13323,N/A,4.9,114.0,"2RGX+VWC, Kunnicode - Pathanapuram Rd, Kunnicode, Keralam 691508",691557,9.027112599999999,76.84981239999999,ChIJM3oBFQB1BjsRz5UPVVntccI,https://www.google.com/maps/place/?q=place_id:ChIJM3oBFQB1BjsRz5UPVVntccI,part_309,2026-09-20 20:23:08
Physio Dynamics (Physiotherapy & Sports Rehabilitation Centre) Panamaram,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 62829 29104,http://www.physio-dynamics.com/,5.0,106.0,"UB City Centre Building, near Crescent Public School, Karimbummal, Panamaram, Keralam 670721",Karimbummal,11.732255799999999,76.0724354,ChIJlSIwuivfpTsRf1u9qqKLwxs,https://www.google.com/maps/place/?q=place_id:ChIJlSIwuivfpTsRf1u9qqKLwxs,part_309,2026-09-20 20:23:08
IMMANUEL PHYSIO CARE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",N/A,N/A,,,"Panavely - Kanaal Rd, Kottarakkara, Keralam 691532",691557,8.976000299999999,76.8248126,ChIJmePQaPsLBjsRh7rYh25ard8,https://www.google.com/maps/place/?q=place_id:ChIJmePQaPsLBjsRh7rYh25ard8,part_309,2026-09-20 20:23:08
"Maana Spine, Joint & Wellness Clinic at Perinthalmanna",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical Center, Medical clinic, Nutritionist, Physiotherapist, Weight loss service",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 96452 94777,https://maanahealth.com/,4.7,95.0,"Ground Floor, AV Tower, Jubilee Hills, Jubilee Rd, Chathalloor, Perinthalmanna, Keralam 679322",Chathalloor,10.9682604,76.2242911,ChIJz0u4NBzNpzsRuZkVrlXOcuw,https://www.google.com/maps/place/?q=place_id:ChIJz0u4NBzNpzsRuZkVrlXOcuw,part_309,2026-09-20 20:23:08
TRION PHYSIOTHERAPY & REHABILITATION CENTRE,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 79942 06033,http://trionphysiotherapy.com/,5.0,69.0,"Dream-square Building, NH Medical college, 27/337(4, Service Rd, Kadamkode, Manapullikavu, Palakkad, Keralam 678013","Kadamkode, Manapullikavu",10.7569178,76.6665747,ChIJl2JaNLRtqDsRdPt32wyys0g,https://www.google.com/maps/place/?q=place_id:ChIJl2JaNLRtqDsRdPt32wyys0g,part_309,2026-09-20 20:23:08
Healthnic Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 98956 93761,N/A,5.0,2.0,"Healthnic Physiotherapy Clinic, Healthnic Physiotherapy Clinic peyad, Malayinkeezh, Keralam 695573",691557,8.514889199999999,77.0190185,ChIJ4UdKR7WxBTsRNbjg9giSQ6k,https://www.google.com/maps/place/?q=place_id:ChIJ4UdKR7WxBTsRNbjg9giSQ6k,part_309,2026-09-20 20:23:08
"Maana Spine, Joint & Wellness Clinic at Kozhikode by Maana Health",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Medical Center, Nutritionist, Physiotherapist, Weight loss service",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 99950 89400,https://maanahealth.com/maana-spine-joint-wellness-clinic-premier-care-in-calicut/,4.8,143.0,"Ground Floor, D Square Commercial Complex, near Civil Station, Eranhipaalam, Kozhikode, Keralam 673020","Eranhipaalam, Eranhippalam",11.281779799999999,75.7885095,ChIJNX2NwrRfpjsRxXwinfQSiGI,https://www.google.com/maps/place/?q=place_id:ChIJNX2NwrRfpjsRxXwinfQSiGI,part_309,2026-09-20 20:23:08
"Maana Spine, Joint & Wellness Clinic at Aluva by Maana Health",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Hyperbaric medicine physician, Osteopath, Physiotherapist, Medical Center",691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 99950 09402,https://maanahealth.com/,4.9,228.0,"Metro station, near Pulinchod, Kunnathery Thikavu, Aluva, Keralam 683106",Kunnathery Thikavu,10.0960763,76.3465429,ChIJ3V6dP4oJCDsRfvu3KPzz6zw,https://www.google.com/maps/place/?q=place_id:ChIJ3V6dP4oJCDsRfvu3KPzz6zw,part_309,2026-09-20 20:23:08
Ortho Neuro Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 70071 91878,N/A,5.0,,"Kanpur - Sagar Hwy, near PWD office and Airtel office, Makaniya Purva, Mahoba, Uttar Pradesh 210427",Makaniya Purva,25.2922914,79.8893312,ChIJgctcjqrNgjkR8OXKkG2V0kk,https://www.google.com/maps/place/?q=place_id:ChIJgctcjqrNgjkR8OXKkG2V0kk,part_309,2026-09-20 20:23:08
"PHYSIO SHINE PHYSIOTHERAPY HEALTH CLINIC, PUNGANUR",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 91212 19245,N/A,5.0,,"Raja Reddy compound street, near Private Busstand, opposite Maremma temple, Punganur, Andhra Pradesh 517247",691557,13.3670706,78.5707977,ChIJb9fD63d_sjsR_R4Emnnt2kI,https://www.google.com/maps/place/?q=place_id:ChIJb9fD63d_sjsR_R4Emnnt2kI,part_309,2026-09-20 20:23:08
Orthocare Physiotherapy & Rehab Clinic,Orthopedic and Physiotherapy Clinic,Doctor,Doctor,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 78004 47523,N/A,5.0,,"Seva sadan Gali, near government hospital, Kunda, Uttar Pradesh 230204",691557,25.7188384,81.51561819999999,ChIJo5eWnUEhmzkRfFHtWm90kEE,https://www.google.com/maps/place/?q=place_id:ChIJo5eWnUEhmzkRfFHtWm90kEE,part_309,2026-09-20 20:23:08
ARMS Physiotherapy & Rehabilitation,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,691557,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Chengamanad Jn SO, Kura BO",+91 83010 63248,N/A,5.0,5.0,"2PF3+HMF, Cheerankavu - Puthoor Rd, Pavithreswaram, Keralam 691507",691557,9.0238379,76.70413719999999,ChIJiZXQeQAJBjsRiSjlBhWsPfc,https://www.google.com/maps/place/?q=place_id:ChIJiZXQeQAJBjsRiSjlBhWsPfc,part_309,2026-09-20 20:23:09
