business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Thejas PG for girls,PG,Girls' hostel,Girls' hostel,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 96566 53871,N/A,4.9,16,"Thuruvickal, idiyadicode temple, Chillarikonam Rd, Pulayanarkotta, Thiruvananthapuram, Keralam 695011",Pulayanarkotta,8.5232026,76.9164931,ChIJg1KC-RG9BTsRgbxNPHNnNrE,https://www.google.com/maps/place/?q=place_id:ChIJg1KC-RG9BTsRgbxNPHNnNrE,part_309,2026-09-20 20:44:36
Rakhi's pg,PG,Home Stay,Home Stay,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",N/A,N/A,4.7,3,"Medical College Building, road, Pulayanarkotta, Thiruvananthapuram, Keralam 695011",Pulayanarkotta,8.517672899999999,76.9177352,ChIJa7Fqw1u7BTsRW6aaPhKwBw4,https://www.google.com/maps/place/?q=place_id:ChIJa7Fqw1u7BTsRW6aaPhKwBw4,part_309,2026-09-20 20:44:36
BHADRA PAYING GUEST FOR LADIES,PG,Girls' hostel,Girls' hostel,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",N/A,N/A,4.6,32,"Aiswarya B6, Saptharang lane, Ulloor - Akkulam Rd, opp. idiyadikodu temple, Pulayanarkotta, Thiruvananthapuram, Keralam 695011",Pulayanarkotta,8.5238132,76.91743869999999,ChIJMRJqdM69BTsRPtzcaYH7LSs,https://www.google.com/maps/place/?q=place_id:ChIJMRJqdM69BTsRPtzcaYH7LSs,part_309,2026-09-20 20:44:36
Lekshmi Nivas PG For Ladies,PG,Girls' hostel,"Girls' hostel, Home Stay",695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 99958 51070,N/A,4.9,94,"Pulayanarkotta Road, opp. Ediayadicodu Devi Temple, Ulloor, Thiruvananthapuram, Kerala 695011",Ulloor,8.5237718,76.9170424,ChIJeTxZQ9m9BTsR-a2q8VwlOIk,https://www.google.com/maps/place/?q=place_id:ChIJeTxZQ9m9BTsR-a2q8VwlOIk,part_309,2026-09-20 20:44:36
PG Men's Hostel Block-2,PG,Student dormitory,Student dormitory,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",N/A,N/A,5.0,3,"GW9F+PC5, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.5192734,76.92359739999999,ChIJ-WqVUgC7BTsRC11V6EA3X1k,https://www.google.com/maps/place/?q=place_id:ChIJ-WqVUgC7BTsRC11V6EA3X1k,part_309,2026-09-20 20:44:36
Greeshma Nivas Ladies PG,PG,Home Stay,Home Stay,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 99951 40051,N/A,4.8,51,"Thuruvikal, Chillarikonath veedu, PO, near Idiyadikode Devi Temple, Akkulam, Pulayanarkotta, Thiruvananthapuram, Keralam 695011","Akkulam, Pulayanarkotta",8.5241663,76.916859,ChIJo6XEBKS9BTsR_GEoT82uxDM,https://www.google.com/maps/place/?q=place_id:ChIJo6XEBKS9BTsR_GEoT82uxDM,part_309,2026-09-20 20:44:36
PRANAV NIVAS PG FOR LADIES,PG,Girls' hostel,Girls' hostel,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 96059 36997,N/A,4.8,59,"GWF8+4PR, Pulayanarkotta, Thiruvananthapuram, Keralam 695011",Pulayanarkotta,8.5226465,76.9168878,ChIJHSTJBQC9BTsRKbarKuUOjZ0,https://www.google.com/maps/place/?q=place_id:ChIJHSTJBQC9BTsRKbarKuUOjZ0,part_309,2026-09-20 20:44:36
Griham PG for Ladies,PG,Girls' hostel,Girls' hostel,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 87147 15557,N/A,5.0,24,"Ulloor - Akkulam Rd, opp. Idiyadikodu temple, Pulayanarkotta, Thiruvananthapuram, Keralam 695011",Pulayanarkotta,8.5237131,76.9168186,ChIJ_1YdF_a9BTsRCBHd-HOL2dA,https://www.google.com/maps/place/?q=place_id:ChIJ_1YdF_a9BTsRCBHd-HOL2dA,part_309,2026-09-20 20:44:36
Bethel paying guest,PG,Home Stay,Home Stay,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",N/A,N/A,4.5,4,"CRA E-67, Kunjuveedu Lane, Bapuji Nagar, Cheruvaikkal, Thiruvananthapuram, Keralam 695017","Bapuji Nagar, Cheruvaikkal",8.5334526,76.914155,ChIJbwukZAC_BTsRMN7BcFCSywk,https://www.google.com/maps/place/?q=place_id:ChIJbwukZAC_BTsRMN7BcFCSywk,part_309,2026-09-20 20:44:36
Himas Gents PG,PG,Student dormitory,Student dormitory,695011,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram  Medical College SO, Thuruvikkal BO, Cheruvikkal BO",+91 80895 93701,N/A,3.8,14,"SNRA106, Pottakkuzhi, Thiruvananthapuram, Keralam 695035","SNRA106, Pottakkuzhi",8.5108041,76.9336007,ChIJv0homDW7BTsRRCqm7KQfucM,https://www.google.com/maps/place/?q=place_id:ChIJv0homDW7BTsRRCqm7KQfucM,part_309,2026-09-20 20:44:37
