business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fresco Spa | Wellness Spa & Salon,Spa,Spa,"Spa, Beautician, Massage spa, Hairdresser",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99460 58999,N/A,5.0,47.0,"1st Floor, Lemon Tree Premier, Housing Board, Thycaud, Thiruvananthapuram, Keralam 695014","Housing Board, Thycaud",8.493382,76.9573077,ChIJv0KXIHS7BTsROA6qy0TOv4w,https://www.google.com/maps/place/?q=place_id:ChIJv0KXIHS7BTsROA6qy0TOv4w,part_309,2026-09-20 20:37:23
Tattva Wellness Spa,Spa,Spa,"Spa, Day spa, Facial spa, Health spa, Massage spa, Massage therapist, Wellness center",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 99900 77115,https://tattvaspa.com/locations/day-spa-in-trivandrum/tattva-wellness-spa-manorama-road-thampanoor-trivandrum/,4.8,536.0,"Hycinth Hotels, Manorama Rd, near Manorama Office, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.4919496,76.9534231,ChIJdaoklnS7BTsRfquQmYzrDxU,https://www.google.com/maps/place/?q=place_id:ChIJdaoklnS7BTsRfquQmYzrDxU,part_309,2026-09-20 20:37:23
Oceana Wellness Spa & Salon,Spa,Spa,"Spa, Barber shop, Beauty Parlour, Massage spa",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 97784 99335,https://oceanawellnessspa.com/oceanaspatvm.html,4.7,223.0,"Second Floor Hotel The South Park, Mahatma Gandhi Rd, Spencer Junction, Palayam, Thiruvananthapuram, Keralam 695001","Spencer Junction, Palayam",8.5008264,76.94966889999999,ChIJS2orTNC7BTsR4pDWTLjvIec,https://www.google.com/maps/place/?q=place_id:ChIJS2orTNC7BTsR4pDWTLjvIec,part_309,2026-09-20 20:37:23
SPRING LUXURY SPA,Spa,Massage spa,Massage spa,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 81389 79737,http://springluxuryspa.hrmslyzoo.in/,4.4,16.0,"3rd floor, The Heartland Hotel, Spring luxury spa, Aristo Rd, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695014","Aristo, Thampanoor",8.489086799999999,76.9546257,ChIJEURyQwC7BTsRZjVJOoodgzY,https://www.google.com/maps/place/?q=place_id:ChIJEURyQwC7BTsRZjVJOoodgzY,part_309,2026-09-20 20:37:23
Della Wellness Spa Trivandrum,Spa,Spa,"Spa, Day spa, Health spa, Massage spa, Massage therapist, Sports massage therapist, Thai massage therapist",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 89768 46031,https://dellawellnesspatrivandrum.in/,4.4,14.0,"1st Floor, Door No: TC 919, 2, Sasthamangalam Main Rd, opp. Lenskart Showroom, Althara Nagar, Thiruvananthapuram, Keralam 695010","Althara Nagar, Sasthamangalam",8.5120864,76.9688499,ChIJWct3RAC7BTsRLz6Do3Ce5ig,https://www.google.com/maps/place/?q=place_id:ChIJWct3RAC7BTsRLz6Do3Ce5ig,part_309,2026-09-20 20:37:23
Oayasiya Luxury Spa,Spa,Spa,Spa,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 73567 01213,N/A,4.8,5.0,"SS Kovil Rd, Overbridge, Santhi Nagar, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Thampanoor",8.4926707,76.9523141,ChIJt4hGAgC7BTsRQnDI_7Tm-Tk,https://www.google.com/maps/place/?q=place_id:ChIJt4hGAgC7BTsRQnDI_7Tm-Tk,part_309,2026-09-20 20:37:23
Layers Spa Trivandrum,Spa,Spa,"Spa, Massage therapist",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 80860 97242,https://www.thedimorahotels.com/dimora-thiruvananthapuram/,4.7,121.0,"Overbridge, Thampanoor, Thiruvananthapuram, Keralam 695001","Overbridge, Thampanoor",8.4880183,76.95029749999999,ChIJdxgk1qW7BTsRLaTpjcmfqfQ,https://www.google.com/maps/place/?q=place_id:ChIJdxgk1qW7BTsRLaTpjcmfqfQ,part_309,2026-09-20 20:37:23
Vibrance Spa and Ayurvedic Wellness Centre Pattom,Spa,Wellness center,"Wellness center, Day spa",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 70128 65262,https://www.spavibrance.com/,4.9,255.0,"Second floor of, Chitra Multispeciality Dental Centre, Adam's Tower, Pattom - Kowdiar Rd, near Sunny Diamonds, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.519318799999999,76.9428142,ChIJLY8DsN67BTsRnWIMrhPZqh4,https://www.google.com/maps/place/?q=place_id:ChIJLY8DsN67BTsRnWIMrhPZqh4,part_309,2026-09-20 20:37:23
Wellness Spa,Spa,Spa,"Spa, Wellness center",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 90724 29090,https://spasnear.com/spa/the-wellness-spa-trivandrum/,5.0,11.0,"TC 26/1718/1, Ground Floor, Neptune Apartments, Brigadier Rd, inside International Institute of Wellness & Hospitality, University of Kerala Senate House Campus, PMG, Thiruvananthapuram, Keralam 695033","University of Kerala Senate House Campus, PMG",8.5081319,76.948645,ChIJe1SulQi7BTsRckU-3i-XI4c,https://www.google.com/maps/place/?q=place_id:ChIJe1SulQi7BTsRckU-3i-XI4c,part_309,2026-09-20 20:37:23
Aquam Spa Trivandrum,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist, Spa and health club, Thai massage therapist",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 84228 99020,https://aquamspa-massage.in/,4.5,119.0,"Second Floor, Mall of Travancore, F 39, Int'l Airport Rd, Eanchakkal, Thiruvananthapuram, Kerala 695024",Eanchakkal,8.4873975,76.9263026,ChIJzd65bye7BTsRXuCfFPVePDM,https://www.google.com/maps/place/?q=place_id:ChIJzd65bye7BTsRXuCfFPVePDM,part_309,2026-09-20 20:37:23
