business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Carbon Fitness Statue,Gym and Fitness Center,Gym,"Gym, Fitness center",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 96336 25899,https://carbonfitness.co.in/,4.9,180.0,"Carbon Fitness, Statue, General Hospital Rd, near St. Joseph School General Hospital Junction, Palayam, Thiruvananthapuram, Keralam 695001",Palayam,8.4991553,76.9454275,ChIJZe8jGhi7BTsRDCphNyGSXFE,https://www.google.com/maps/place/?q=place_id:ChIJZe8jGhi7BTsRDCphNyGSXFE,part_309,2026-09-20 20:37:14
Haive Fitness Centre,Gym and Fitness Center,Fitness center,Fitness center,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 85900 53693,N/A,4.9,211.0,"Ashas Building, kavaradi road, Junction, Pettah, Thiruvananthapuram, Keralam 695024",Pettah,8.4943999,76.9299527,ChIJjwe5KhW7BTsRzCsVc1KPRQA,https://www.google.com/maps/place/?q=place_id:ChIJjwe5KhW7BTsRzCsVc1KPRQA,part_309,2026-09-20 20:37:14
HI POWER UNISEX GYM ZUMBA,Gym and Fitness Center,Fitness center,Fitness center,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 85903 62988,https://www.instagram.com/hi_power_gym_thakaraparambu?igsh=MXNieWkyN2VpanRwMg==,5.0,60.0,"Thakaraparambu Rd, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","East Fort, Pazhavangadi",8.4863479,76.9462898,ChIJRe04F5-7BTsRr8P0jsT7HZk,https://www.google.com/maps/place/?q=place_id:ChIJRe04F5-7BTsRr8P0jsT7HZk,part_309,2026-09-20 20:37:14
HyperfitX GYM & fitness centre {Ladies and Gents],Gym and Fitness Center,Gym,Gym,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 79076 38753,N/A,4.9,186.0,"FR buliding, CIT Rd, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.4822677,76.9603237,ChIJUe3_t3W7BTsRUZ8616XtlVk,https://www.google.com/maps/place/?q=place_id:ChIJUe3_t3W7BTsRUZ8616XtlVk,part_309,2026-09-20 20:37:14
Liger Gym,Gym and Fitness Center,Gym,"Gym, Fitness center, Personal trainer",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 79941 00107,N/A,5.0,81.0,"Second Floor, KSHB Building, opposite traffic Police Station, near SUT Hospital Road, Vrindavan Gardens, Pattom, Thiruvananthapuram, Keralam 695004","Vrindavan Gardens, Pattom",8.518031299999999,76.9414042,ChIJK9uuNyO7BTsRE3RJO82MJhE,https://www.google.com/maps/place/?q=place_id:ChIJK9uuNyO7BTsRE3RJO82MJhE,part_309,2026-09-20 20:37:14
ppk gym,Gym and Fitness Center,Fitness center,Fitness center,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,http://ppkgym.great-site.net/,5.0,3.0,"near SAT hospital, Statue, Thycaud, Thiruvananthapuram, Keralam 695001","Statue, Thycaud",8.497301799999999,76.9484624,ChIJmwB2eSG7BTsRJy1t0y8SQQ0,https://www.google.com/maps/place/?q=place_id:ChIJmwB2eSG7BTsRJy1t0y8SQQ0,part_309,2026-09-20 20:37:14
Lion Gym Vazhuthacaud,Gym and Fitness Center,Gym,"Gym, Fitness center",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 75590 86732,http://www.liongym.in/,4.9,326.0,"3rd and 4th Floor, Lion Gym, Sree Valsam Building (Dianby World, near Kalabhavan Theatre, DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.4998905,76.9581407,ChIJy85KtJq7BTsRgbPXuUPXA5c,https://www.google.com/maps/place/?q=place_id:ChIJy85KtJq7BTsRgbPXuUPXA5c,part_309,2026-09-20 20:37:14
LIFT UP gym and fitness,Gym and Fitness Center,Gym,Gym,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 81368 41090,N/A,4.9,99.0,"Old Chithra theatre road, Aryasala Rd, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","Chalai Bazaar, Chalai",8.4833502,76.9547065,ChIJGTrPEc67BTsR3PJRSQaJkgA,https://www.google.com/maps/place/?q=place_id:ChIJGTrPEc67BTsR3PJRSQaJkgA,part_309,2026-09-20 20:37:14
Jones Gym Trivandrum,Gym and Fitness Center,Gym,"Gym, Fitness center, Health spa, Physical fitness program, Weight loss service",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 82818 22345,http://jonesgym.in/,4.9,1699.0,"Kowdiar P.O, Devaswom Board Jct, Jn, Nanthancodu, Thiruvananthapuram, Keralam 695003","Jn, Nanthancodu",8.5162984,76.95672569999999,ChIJbdt-z8y7BTsR629WdRbp5kI,https://www.google.com/maps/place/?q=place_id:ChIJbdt-z8y7BTsR629WdRbp5kI,part_309,2026-09-20 20:37:14
Volk Fitness Studio,Gym and Fitness Center,Gym,"Gym, Fitness center",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 80750 22959,https://volkfitnessstudio.com/,4.8,28.0,"3rd floor, Thyvila Rd, Overbridge, Santhi Nagar, Pulimoodu, Manjalikkulam, Thiruvananthapuram, Keralam 695001","Overbridge, Santhi Nagar, Pulimoodu",8.490257699999999,76.9486227,ChIJ_0miDwC7BTsRNN67ynDdRDc,https://www.google.com/maps/place/?q=place_id:ChIJ_0miDwC7BTsRNN67ynDdRDc,part_309,2026-09-20 20:37:14
