business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Daan Cosmos Inn,Hotel,Hotel,Hotel,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 99957 70377,https://daanhotels.in/daancosmosinntvm,4.7,,"Medical College, Pazhaya Rd, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5190365,76.9309633,ChIJ5cXpWMW7BTsR6i6WTE9Vqbg,https://www.google.com/maps/place/?q=place_id:ChIJ5cXpWMW7BTsR6i6WTE9Vqbg,part_309,2026-09-20 20:39:43
Treebo Park,Hotel,Hotel,"Hotel, Cottage, Guest house, Inn, Lodge, Motel, Home Stay, Villa",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 93228 00100,https://www.treebo.com/hotels-in-thiruvananthapuram/treebo-park-medical-college-keshavadasapuram-ulloor-2110/?utm_source=partnerships&utm_medium=gmb&utm_campaign=gmblisting,4.1,,"CH Centre, Chalakuzhy Rd, near medical Chalakkuzhi, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5225764,76.9351598,ChIJBdBnj3-7BTsRZ_jMkX10dLk,https://www.google.com/maps/place/?q=place_id:ChIJBdBnj3-7BTsRZ_jMkX10dLk,part_309,2026-09-20 20:39:43
The Ruby Arena,Hotel,Hotel,Hotel,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 471 255 7474,http://www.therubyarena.com/,4.0,,"Medical College, Kumarapuram Rd, near Government Medical College, Thiruvananthapuram, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5204296,76.9293138,ChIJ_5wPtPy7BTsRgxcrUnbBJzI,https://www.google.com/maps/place/?q=place_id:ChIJ_5wPtPy7BTsRgxcrUnbBJzI,part_309,2026-09-20 20:39:43
Nilastay city suites,Hotel,Hotel,Hotel,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",N/A,https://www.nilastay.com/,4.4,,"NSP Nagar, Kesavadasapuram, Thiruvananthapuram, Keralam 695004","NSP Nagar, Kesavadasapuram",8.5288147,76.938892,ChIJc19jGHu5BTsRHeZ5gjGpVQg,https://www.google.com/maps/place/?q=place_id:ChIJc19jGHu5BTsRHeZ5gjGpVQg,part_309,2026-09-20 20:39:43
Hotel Triva,Hotel,Hotel,Hotel,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 94468 11009,http://www.hoteltriva.in/,3.8,,"Medi Tower, Chalakuzhy Rd, Opposite Medical College, Thiruvananthapuram, Keralam 695011","Opposite Medical College, Chalakkuzhi",8.522797299999999,76.9308843,ChIJb5qM3eK7BTsRoNrrMo3SyuA,https://www.google.com/maps/place/?q=place_id:ChIJb5qM3eK7BTsRoNrrMo3SyuA,part_309,2026-09-20 20:39:43
Hotel O by OYO LM RESIDENCY,Hotel,Hotel,Hotel,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 124 620 1164,https://www.oyorooms.com/240098/,3.9,,"TC-17/209, Medical College, Ulloor, P T Chacko Nagar, POULLOOR, Thiruvananthapuram, Keralam 695011","Ulloor, P T Chacko Nagar, POULLOOR",8.528234,76.92921969999999,ChIJVRZ2mj-5BTsRKi6EWogrV4c,https://www.google.com/maps/place/?q=place_id:ChIJVRZ2mj-5BTsRKi6EWogrV4c,part_309,2026-09-20 20:39:43
Itsy Hotels Adrak,Hotel,Hotel,"Hotel, Resort hotel, Restaurant, Villa",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 93228 00100,https://www.treebo.com/hotels-in-thiruvananthapuram/treebo-adrak-medical-college-4161/?utm_source=partnerships&utm_medium=gmb&utm_campaign=gmblisting,3.9,,"Medical College, Medical College Kumarapuram Rd, beside St. Pius X Church, Kumarapuram, Thiruvananthapuram, Keralam 695011",Kumarapuram,8.517196499999999,76.9280289,ChIJURe8GPu7BTsRcR827oD59AA,https://www.google.com/maps/place/?q=place_id:ChIJURe8GPu7BTsRcR827oD59AA,part_309,2026-09-20 20:39:43
Nira Residency,Hotel,Hotel,Hotel,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 87146 48555,https://niraresidency.com/,4.8,,"medical college p o, TC 16/2200, 2201, Pazhaya Rd, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5175364,76.9317885,ChIJsY_OBty7BTsRSy7ZCC_ZqSE,https://www.google.com/maps/place/?q=place_id:ChIJsY_OBty7BTsRSy7ZCC_ZqSE,part_309,2026-09-20 20:39:43
Ashish Tourist Home,Hotel,Hotel,Hotel,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 80899 21184,http://www.ashishtouristhome.com/,4.1,,"IHRD Regional Centre Puthupally Ln, Medical College Kumarapuram Rd, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.521188,76.9308398,ChIJ7yC4PuO7BTsRop1MBYsTT2g,https://www.google.com/maps/place/?q=place_id:ChIJ7yC4PuO7BTsRop1MBYsTT2g,part_309,2026-09-20 20:39:43
STAYZA HOMES,Hotel,Home Stay,Home Stay,695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 88485 00894,N/A,4.9,,"Medical College, ROAD, near NIRMALA HOSPITAL, Aiswarya Nagar, Chalakkuzhi, Thiruvananthapuram, Keralam 695004","Aiswarya Nagar, Chalakkuzhi",8.5229549,76.9346254,ChIJDfzGp1a7BTsRb76W464uaDs,https://www.google.com/maps/place/?q=place_id:ChIJDfzGp1a7BTsRb76W464uaDs,part_309,2026-09-20 20:39:43
"Treebo Regalia, Near Medical College & Pattom",Hotel,Hotel,"Hotel, Inn, Lodge, Motel, Home Stay, Villa",695004,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Pattom Palace SO, Goureesapattom BO, Mg College BO",+91 93228 00100,https://www.treebo.com/hotels-in-thiruvananthapuram/treebo-regalia-medical-college-4466/?utm_source=partnerships&utm_medium=gmb&utm_campaign=gmblisting,3.7,,"Medi Tower, Medical College, Chalakuzhy Rd, Chalakkuzhi, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.523076399999999,76.93097829999999,ChIJF8THgLq7BTsRbwSd4GQI3gk,https://www.google.com/maps/place/?q=place_id:ChIJF8THgLq7BTsRbwSd4GQI3gk,part_309,2026-09-20 20:39:43
