business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOPALAKRISHNAN PAN SHOP,Paan and FMCG Stall,Cigar shop,Cigar shop,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,N/A,3.3,16.0,"GX4Q+C93, Vettamukku, Pangodu, Thiruvananthapuram, Keralam 695006","Vettamukku, Pangodu",8.5060092,76.9884201,ChIJBQRaTxW6BTsRVfSBUmwIf3Q,https://www.google.com/maps/place/?q=place_id:ChIJBQRaTxW6BTsRVfSBUmwIf3Q,part_309,2026-09-20 20:40:45
Pan Shop,Paan and FMCG Stall,Store,Store,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,N/A,4.1,9.0,"FWFQ+GFG, Chenthitta, Thiruvananthapuram, Keralam 695008",Chenthitta,8.4738201,76.9387021,ChIJz15F-XK7BTsR2yLDs68OBKk,https://www.google.com/maps/place/?q=place_id:ChIJz15F-XK7BTsR2yLDs68OBKk,part_309,2026-09-20 20:40:45
Jayan Pan Shop,Paan and FMCG Stall,General store,"General store, Cell phone store, Tobacco shop",695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 99950 53455,N/A,3.7,17.0,"FXPM+M92, Mudavanmugal, Shastri Nagar, Poojapura, Thiruvananthapuram, Keralam 695012","Mudavanmugal, Shastri Nagar, Poojapura",8.4866375,76.98339059999999,ChIJHclh4V66BTsRJuTnMolbKFA,https://www.google.com/maps/place/?q=place_id:ChIJHclh4V66BTsRJuTnMolbKFA,part_309,2026-09-20 20:40:45
Mr Nagappan’s Pan shop,Paan and FMCG Stall,Paan shop,Paan shop,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,N/A,3.7,3.0,"FWCQ+WFX, Thavaload Lane, Muttathara, Thiruvananthapuram, Keralam 695008",Muttathara,8.472374199999999,76.938726,ChIJGdfNmle7BTsRnjSKklKwiPI,https://www.google.com/maps/place/?q=place_id:ChIJGdfNmle7BTsRnjSKklKwiPI,part_309,2026-09-20 20:40:45
Sadasivan Pan Shop,Paan and FMCG Stall,General store,General store,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,N/A,5.0,1.0,"FXJ4+FPJ, Pumping Station Rd, Aryasala, Valiyasalai, Thiruvananthapuram, Keralam 695036","Aryasala, Valiyasalai",8.4812154,76.95676449999999,ChIJe4XD8si7BTsRzv1NEjR-gDU,https://www.google.com/maps/place/?q=place_id:ChIJe4XD8si7BTsRzv1NEjR-gDU,part_309,2026-09-20 20:40:45
PAN SHOP,Paan and FMCG Stall,Tobacco shop,Tobacco shop,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,N/A,,,"FXP3+XRM, Aristo Rd, Aristo, Thampanoor, Thiruvananthapuram, Kerala 695014","Aristo, Thampanoor",8.487472,76.9545392,ChIJTxpRz6i7BTsRAbSM7XZUdtI,https://www.google.com/maps/place/?q=place_id:ChIJTxpRz6i7BTsRAbSM7XZUdtI,part_309,2026-09-20 20:40:45
S S Tae Shop,Paan and FMCG Stall,Tea store,Tea store,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 82818 15141,N/A,3.3,4.0,"Kachani, Thiruvananthapuram, Keralam 695564",Kachani,8.5547518,76.9950229,ChIJq-eysTO5BTsRaYWIlIS5fqY,https://www.google.com/maps/place/?q=place_id:ChIJq-eysTO5BTsRaYWIlIS5fqY,part_309,2026-09-20 20:40:45
Ani Pan Shop & Fruits Stall,Paan and FMCG Stall,Pen store,"Pen store, Fruits Wholesaler, Magazine store, Soft drinks shop, Stationery store, Tobacco shop",695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 99463 28217,N/A,4.0,3.0,"92M4+96G, Mukkola, Vizhinjam, Thiruvananthapuram, Keralam 695521","Mukkola, Vizhinjam",8.383424999999999,77.0055776,ChIJU_8lRImlBTsRx1BgMKuH05A,https://www.google.com/maps/place/?q=place_id:ChIJU_8lRImlBTsRx1BgMKuH05A,part_309,2026-09-20 20:40:45
P.A.K. Provision Store Wholesale & Retail Dealer,Paan and FMCG Stall,General store,General store,695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",N/A,N/A,4.3,26.0,"Meenankal Road, Parandode - Meenankal Rd, Thiruvananthapuram, Keralam 695542",695006,8.6217951,77.08298789999999,ChIJjwTmOU_JBTsRPBYPFD6fnRI,https://www.google.com/maps/place/?q=place_id:ChIJjwTmOU_JBTsRPBYPFD6fnRI,part_309,2026-09-20 20:40:45
Paulraj and Company,Paan and FMCG Stall,Wholesale market,"Wholesale market, Rice wholesaler, Wholesale grocer, Wholesaler",695006,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Tirumala SO Thiruvananthapuram, Valiavila BO",+91 99466 69108,N/A,4.7,6.0,"PO, Step Junction, Nalanchira, Thiruvananthapuram, Keralam 695015","Step Junction, Nalanchira",8.548151299999999,76.9433931,ChIJlYP6MXm5BTsRClh3BukTHvY,https://www.google.com/maps/place/?q=place_id:ChIJlYP6MXm5BTsRClh3BukTHvY,part_309,2026-09-20 20:40:45
