business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KOTTOOR ROADLINES,Bus Booking Agency,Bus tour agency,Bus tour agency,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,https://www.facebook.com/groups/1518586868273784/?ref=share,4.8,44.0,"6Q79+573, Chandanapally - Vallicode Rd, Nadavallil, Chandanappally, Keralam 689648",Nadavallil,9.2128792,76.7681755,ChIJyX3EOioVBjsRoTYhgvILnQ0,https://www.google.com/maps/place/?q=place_id:ChIJyX3EOioVBjsRoTYhgvILnQ0,part_309,2026-09-20 20:19:06
MAS Air Travels,Bus Booking Agency,Travel agency,Travel agency,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98472 55133,N/A,3.8,6.0,"Tourist Home, Kayamkulam - Pathanapuram Rd, Parass La, Adoor, Keralam 691523",Parass La,9.1532019,76.7341861,ChIJvyWp8ScSBjsR_KV0fpJGMWk,https://www.google.com/maps/place/?q=place_id:ChIJvyWp8ScSBjsR_KV0fpJGMWk,part_309,2026-09-20 20:19:06
LOVE FLY TRAVELS PRIVATE LIMITED,Bus Booking Agency,Travel agency,"Travel agency, Tour agency",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 89214 85169,http://loveflytravels.com/,4.8,20.0,"CHUTTIPPARA VADAKEE, CHARUVIL ANAPARA, Pathanamthitta, Keralam 689645",691551,9.267503399999999,76.79483479999999,ChIJVW290JAVBjsRc63kdoeQUY4,https://www.google.com/maps/place/?q=place_id:ChIJVW290JAVBjsRc63kdoeQUY4,part_309,2026-09-20 20:19:06
Evergreen travels Adoor,Bus Booking Agency,Travel agency,Travel agency,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80860 90221,N/A,3.2,11.0,"near Federal Bank, Parass La, Adoor, Keralam 691523",Parass La,9.1535625,76.73356249999999,ChIJ0fTwe7cRBjsR_5IJkcRrHfM,https://www.google.com/maps/place/?q=place_id:ChIJ0fTwe7cRBjsR_5IJkcRrHfM,part_309,2026-09-20 20:19:06
Kerala Lines Travel Center,Bus Booking Agency,Travel agency,Travel agency,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 468 222 9199,http://www.keralalines.com/,3.8,211.0,"7Q6J+WW2, Pathanamthitta, Keralam 689645",691551,9.2622731,76.7822698,ChIJu6qqqgUVBjsRK5Qg2LHpLzg,https://www.google.com/maps/place/?q=place_id:ChIJu6qqqgUVBjsRK5Qg2LHpLzg,part_309,2026-09-20 20:19:06
Murahara Tours And Travels,Bus Booking Agency,Travel agency,Travel agency,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 77360 10000,http://muraharatravels.co.in/,3.7,129.0,"Kumbazha - Konni - Vettor Rd, Konni, Keralam 689691",691551,9.2272029,76.8508604,ChIJuaQjvGlrBjsR41tlDq7iMdM,https://www.google.com/maps/place/?q=place_id:ChIJuaQjvGlrBjsR41tlDq7iMdM,part_309,2026-09-20 20:19:06
Adoor KSRTC Bus Station,Bus Booking Agency,Transportation service,Transportation service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 1800 599 4011,N/A,3.6,3359.0,"Kayamkulam - Pathanapuram Rd, Parass La, Adoor, Keralam 691523",Parass La,9.1528791,76.73328409999999,ChIJR2pG_dARBjsRI5ZeOTLelkQ,https://www.google.com/maps/place/?q=place_id:ChIJR2pG_dARBjsRI5ZeOTLelkQ,part_309,2026-09-20 20:19:06
Garuda Air Travels- Adoor,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 85471 28477,N/A,,,"By pass Bypass, Adoor, Keralam 691523",691551,9.1493077,76.7287971,ChIJFyWGyQwTBjsRi0Yk1cDkEXM,https://www.google.com/maps/place/?q=place_id:ChIJFyWGyQwTBjsRi0Yk1cDkEXM,part_309,2026-09-20 20:19:06
Napoleon Holidays,Bus Booking Agency,Bus tour agency,Bus tour agency,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94479 92252,N/A,4.5,,"Kodumon, Chalamukku, Keralam 691555",691551,9.1879449,76.7783147,ChIJg3W7LBATBjsRi23qUAQ_cTw,https://www.google.com/maps/place/?q=place_id:ChIJg3W7LBATBjsRi23qUAQ_cTw,part_309,2026-09-20 20:19:07
Surya Tours & Travels,Bus Booking Agency,Tour agency,Tour agency,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94006 98109,N/A,4.0,,"7Q8P+68, Pathanamthitta, Kerala 689645",691551,9.2655625,76.78581249999999,ChIJg0F8qA8VBjsRpmxHRKd80hw,https://www.google.com/maps/place/?q=place_id:ChIJg0F8qA8VBjsRpmxHRKd80hw,part_309,2026-09-20 20:19:07
Jayalakshmi Travels Thiruvalla,Bus Booking Agency,Travel agency,Travel agency,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 98471 96100,http://www.jayalakshmitravels.com/,4.8,,"9HPH+575, opposite private bus stand, Thiruvalla, Kerala 689101",691551,9.385381299999999,76.5782237,ChIJly1X8nEkBjsRxEs4YUW93UY,https://www.google.com/maps/place/?q=place_id:ChIJly1X8nEkBjsRxEs4YUW93UY,part_309,2026-09-20 20:19:07
BHARAT AIR TRAVELS [KERALA],Bus Booking Agency,Travel agency,Travel agency,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 468 222 5119,http://www.bharatairtravels.com/,5.0,,"VENMELIL BUILDING, TK ROAD, near ALUKKAS JEWELLERY, Pathanamthitta, Kerala 689548",691551,9.3678181,76.6828682,ChIJ01x-7-s9BjsRdTEce7b3X44,https://www.google.com/maps/place/?q=place_id:ChIJ01x-7-s9BjsRdTEce7b3X44,part_309,2026-09-20 20:19:07
SK Travels,Bus Booking Agency,Bus tour agency,Bus tour agency,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.9,,"9JX8+WXR, Njalikandam - Kadamankulam Rd, Kaviyoor, Keralam 689582",691551,9.3998709,76.61739039999999,ChIJO7TJUnklBjsRZ2SPmq0YXco,https://www.google.com/maps/place/?q=place_id:ChIJO7TJUnklBjsRZ2SPmq0YXco,part_309,2026-09-20 20:19:07
