business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aoushadh santalum,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 94963 29638,N/A,5.0,,"Vaidyasala, Uliyakovil, Kollam, Keralam 691002","Vaidyasala, Uliyakovil",8.903886199999999,76.5995762,ChIJvV3OGQD9BTsRu1CVBHe3XTQ,https://www.google.com/maps/place/?q=place_id:ChIJvV3OGQD9BTsRu1CVBHe3XTQ,part_309,2026-09-20 20:17:28
Ayurvision ayurveda and marma Hospital,Ayurvedic Pharmacy and Clinic,Health consultant,"Health consultant, Manufacturer",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 99955 55905,https://www.ayurvision.in/,5.0,,"Ayurvision. Panmana, Chavara, Kollam, Keralam 691583",691541,9.020539399999999,76.54789749999999,ChIJNZ7DzaQHBjsR5DXVNWZZXNU,https://www.google.com/maps/place/?q=place_id:ChIJNZ7DzaQHBjsR5DXVNWZZXNU,part_309,2026-09-20 20:17:28
Sree Kumara Pharmacy and Nursing Home (Dr.Chandra Mohanan),Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Alternative medicine practitioner",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 96056 22143,http://www.skpnh.com/,5.0,,"Puthenchantha P.O, Chavara - Sasthamkotta Rd, Panmana, Keralam 691583",691541,9.0014144,76.55484489999999,ChIJWcRsVMkGBjsRq1icFDtkidk,https://www.google.com/maps/place/?q=place_id:ChIJWcRsVMkGBjsRq1icFDtkidk,part_309,2026-09-20 20:17:28
Pothikamala ayurveda clinic,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 79078 27008,N/A,5.0,,"SH 1, Nilamel, Kerala 691535",691541,8.8357321,76.8816184,ChIJBZsYxuLdBTsRyUwygqKnMGM,https://www.google.com/maps/place/?q=place_id:ChIJBZsYxuLdBTsRyUwygqKnMGM,part_309,2026-09-20 20:17:28
Santhigiri ayurveda and siddha vaidyasala,Ayurvedic Pharmacy and Clinic,Medical clinic,Medical clinic,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",N/A,N/A,5.0,,"Bus Stop, Manakkattumukku, Bharanikavu, Keralam 690520",691541,9.064976699999999,76.6432445,ChIJ54ctnrMPBjsRlcpNya0cUcc,https://www.google.com/maps/place/?q=place_id:ChIJ54ctnrMPBjsRlcpNya0cUcc,part_309,2026-09-20 20:17:28
NS Ayurveda hospital And Panchakarma Centre,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 474 272 7600,https://nsayurvedahospital.org/,4.7,204.0,"20, Mylapure, Palathara, Kollam, Thazhuthala, Keralam 691020","Mylapure, Palathara",8.873959,76.64157,ChIJj700DMr8BTsRRUdojiNZ2j0,https://www.google.com/maps/place/?q=place_id:ChIJj700DMr8BTsRRUdojiNZ2j0,part_309,2026-09-20 20:17:29
Sreechithra Ayurvedic Hospital and Wellness Centre,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,"Ayurvedic clinic, Health consultant, Health spa, Hospital, Maternity Centre, Naturopathic practitioner, Rehabilitation center, Wellness center",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 474 274 4242,http://sreechithraayur.com/,4.9,204.0,"Residency Nagar 120, near Dr Nairs Hospital, Aradhana Nagar, Kollam, Kerala 691001",Aradhana Nagar,8.8946858,76.5994321,ChIJZ0YytOT8BTsRIB8D6uWGkpA,https://www.google.com/maps/place/?q=place_id:ChIJZ0YytOT8BTsRIB8D6uWGkpA,part_309,2026-09-20 20:17:29
Samagra Ayurveda Hospital,Ayurvedic Pharmacy and Clinic,Hospital,Hospital,691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 88911 31222,N/A,5.0,79.0,"Cantonment South, Mundakkal Village, Kollam, Keralam 691001","Cantonment South, Mundakkal Village",8.878858,76.59429519999999,ChIJDZiFNOv9BTsR5b0GGRBfXwE,https://www.google.com/maps/place/?q=place_id:ChIJDZiFNOv9BTsR5b0GGRBfXwE,part_309,2026-09-20 20:17:29
Arya Ayurveda Hospital,Ayurvedic Pharmacy and Clinic,Hospital,"Hospital, Health spa, Maternity Centre, Skin care clinic, Sports medicine clinic, Wellness center",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 85472 99622,https://aryaayur.in/,4.8,155.0,"Kottakkakom, near to Kottankulangara Devi Temple, P.O, Chavara, Keralam 691583",P.O,8.9819961,76.5357693,ChIJhw5bNdgABjsR4rIYzoBbuYI,https://www.google.com/maps/place/?q=place_id:ChIJhw5bNdgABjsR4rIYzoBbuYI,part_309,2026-09-20 20:17:29
Adarsh Ayurvedic Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Dermatologist, Fertility physician, Infectious disease physician, Orthopedic clinic, ENT Specialist, Medical clinic, Sexologist, Wholesaler",691541,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Madathara SO, Kollayil BO, Venkolla BO",+91 98979 02760,https://adarshayurvedicpharmacy.in/,4.8,1244.0,"Daksha Mandir Rd, Near Post office, Kankhal, Haridwar, Uttarakhand 249408",Kankhal,29.9251479,78.1472095,ChIJ5XcDAKdHCTkR0zqb7Vxzco0,https://www.google.com/maps/place/?q=place_id:ChIJ5XcDAKdHCTkR0zqb7Vxzco0,part_309,2026-09-20 20:17:29
