business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"BHARATH MACHINE TOOLS -- Industrial Equipment's & Power Tools Parakodu, Kerala",Industrial Equipment Suppliers,Industrial equipment supplier,Industrial equipment supplier,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,5.0,11,"4QX5+J43, Parakode, Keralam 691554",691554,9.1490206,76.75781099999999,ChIJF7S5GO4TBjsR5l8I1DOKZfM,https://www.google.com/maps/place/?q=place_id:ChIJF7S5GO4TBjsR5l8I1DOKZfM,part_309,2026-09-20 20:21:43
KEEZHUTTU CONSTRUCTION EQUIPMENTS HIRING CENTRE AARATTUPUZHA PATTAZHY,Industrial Equipment Suppliers,Construction equipment supplier,Construction equipment supplier,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 94478 15226,N/A,5.0,2,"3QJP+X9H, Pattazhy, Keralam 691522",691554,9.082467,76.78593479999999,ChIJf9JhYFENBjsRaz4cAsXs9JA,https://www.google.com/maps/place/?q=place_id:ChIJf9JhYFENBjsRaz4cAsXs9JA,part_309,2026-09-20 20:21:43
Powertek Enterprises,Industrial Equipment Suppliers,Manufacturer,"Manufacturer, Bag shop, Supplier, Gift wrap store, Paper bag supplier, Paper distributor, Paper Exporter, Paper mill, Paper store, Paving materials supplier",691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 85938 56262,https://powertekenterprise.com/,4.4,205,"Desasevini Junction, Pattazhy, Kerala 691522",691554,9.082806099999999,76.8078653,ChIJj7RV4E0NBjsRPtAvYx_oqbU,https://www.google.com/maps/place/?q=place_id:ChIJj7RV4E0NBjsRPtAvYx_oqbU,part_309,2026-09-20 20:21:43
Newworld Engineering,Industrial Equipment Suppliers,Construction equipment supplier,"Construction equipment supplier, Construction machine dealer, Diesel engine dealer, Industrial Spares & Products Wholesaler, Tools Wholesaler",691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 75109 05253,N/A,5.0,1,"Kayamkulam - Punalur Rd, Mammoodu, Nooranad, Keralam 690504",691554,9.1683564,76.6563674,ChIJo2tRRQARBjsRwhybvklFJxo,https://www.google.com/maps/place/?q=place_id:ChIJo2tRRQARBjsRwhybvklFJxo,part_309,2026-09-20 20:21:43
S S Tools & Machineries Parakode,Industrial Equipment Suppliers,Industrial equipment supplier,"Industrial equipment supplier, Electronics store",691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 94005 40808,N/A,5.0,2,"Parakode - Iverkala Rd, Parakode, Keralam 691506",691554,9.1469468,76.7631262,ChIJnVK4944TBjsRoSnzFgAhweM,https://www.google.com/maps/place/?q=place_id:ChIJnVK4944TBjsRoSnzFgAhweM,part_309,2026-09-20 20:21:43
"Techinsight stores (electronic) munkuzhy, thattayil p.o ,Pathanamthitta",Industrial Equipment Suppliers,Electronic parts supplier,Electronic parts supplier,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,5.0,1,"5PWR+CFH, Thattayil, Pandalam Thekkekara, Keralam 691525",691554,9.1961303,76.7411837,ChIJ451idAATBjsRxPiEzyRYyE0,https://www.google.com/maps/place/?q=place_id:ChIJ451idAATBjsRxPiEzyRYyE0,part_309,2026-09-20 20:21:43
Royal Equipment,Industrial Equipment Suppliers,Equipment rental agency,Equipment rental agency,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 94469 79805,N/A,4.3,3,"Elanthoor, Kozhencherry, Keralam 689654",691554,9.3268925,76.7070883,ChIJL1-0YpQ9BjsRUmvdSx4WNpY,https://www.google.com/maps/place/?q=place_id:ChIJL1-0YpQ9BjsRUmvdSx4WNpY,part_309,2026-09-20 20:21:44
Supreme Calibration And Validation Services,Industrial Equipment Suppliers,Laboratory equipment supplier,"Laboratory equipment supplier, Industrial technical engineers association, Instrumentation engineer, Measuring instruments supplier",691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 80868 68384,https://supremecalibrationandvalidatio.godaddysites.com/,5.0,20,"14/125K, ADOOR PATHANAMTHITTA, KERALA & Trivandrum, Ernakulam, Kozhikode, Keralam 691524",691554,9.1328517,76.8094148,ChIJxdz7l7NTB0gR-eFcRTTDADk,https://www.google.com/maps/place/?q=place_id:ChIJxdz7l7NTB0gR-eFcRTTDADk,part_309,2026-09-20 20:21:44
Almia Industries,Industrial Equipment Suppliers,Manufacturer,Manufacturer,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",+91 89214 62886,https://almiaindustries.in/,5.0,4,"Enathu-Pattazhi-Pathanapuram Rd, Methukummel, Enathu, Pattazhy Vadakkekara, Keralam 691526",Methukummel,9.087110899999999,76.7730768,ChIJj2twGzETBjsROcgEcmcmXjA,https://www.google.com/maps/place/?q=place_id:ChIJj2twGzETBjsROcgEcmcmXjA,part_309,2026-09-20 20:21:44
RR Engineering Works,Industrial Equipment Suppliers,Welding supply store,Welding supply store,691554,Kerala circle,Trivandrum HQ Region,Pathanamthitta Division,"Melood BO, Pazhakulam BO, Puthumala BO",N/A,N/A,5.0,1,"4Q46+P8C, Kadambanad Enath Ezhamkulam Rd, Kerala 691526",691554,9.106824699999999,76.7607779,ChIJl9iwi3cNBjsRRhuqT8-99rA,https://www.google.com/maps/place/?q=place_id:ChIJl9iwi3cNBjsRRhuqT8-99rA,part_309,2026-09-20 20:21:44
