business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Inside Story,Interior Designers,Interior designer,"Interior designer, Architecture firm, Interior construction contractor, Interior fitting contractor",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 85938 83328,http://www.insidestorys.com/,4.6,,"Bund Rd, Killipalam, Karamana, Thiruvananthapuram, Keralam 695002","Killipalam, Karamana",8.478793699999999,76.95828039999999,ChIJfyo7rOW7BTsRSTPY2XradG4,https://www.google.com/maps/place/?q=place_id:ChIJfyo7rOW7BTsRSTPY2XradG4,part_309,2026-09-20 20:38:07
More Space Interior Concepts,Interior Designers,Interior designer,Interior designer,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 96050 72359,https://www.morespaceconcept.com/,5.0,,"Attakulangara - Enchakkal Rd, near Amaron Battery showroom, near Chalai, Killipalam, Attakulangara, Thiruvananthapuram, Keralam 695008","Killipalam, Attakulangara",8.4786211,76.9547463,ChIJbQF8tJK7BTsRHw-E0rBWUWg,https://www.google.com/maps/place/?q=place_id:ChIJbQF8tJK7BTsRHw-E0rBWUWg,part_309,2026-09-20 20:38:07
AEVA INTERIORS,Interior Designers,Interior designer,Interior designer,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 77363 64000,N/A,5.0,,"Kaimanam, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.4757736,76.97587279999999,ChIJzeJBUWS7BTsR0dBJpVmADAk,https://www.google.com/maps/place/?q=place_id:ChIJzeJBUWS7BTsR0dBJpVmADAk,part_309,2026-09-20 20:38:07
I DIA interiors,Interior Designers,Interior Decorator,Interior Decorator,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 99954 42552,http://www.idiainteriors.in/,4.8,,"NH Highway, Thiruvananthapuram, Nemom, Keralam 695020",695002,8.463207299999999,76.9919238,ChIJ22qlzlq7BTsRhtbJZYPy7fQ,https://www.google.com/maps/place/?q=place_id:ChIJ22qlzlq7BTsRhtbJZYPy7fQ,part_309,2026-09-20 20:38:07
Ambience Interior Factory | Modular Interiors & CNC Works,Interior Designers,Manufacturer,"Manufacturer, Customs office, Furniture maker, Interior Decorator, Interior fitting contractor, Lamination service, Laser Cutting Service Provider, Metal fabricator, Modular home builder, Outlet store",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 96050 72359,http://www.ambienceinterio.com/,4.4,,"Attakkulangara - Killippalam Bypass Rd, opposite Khalifa mandhi restaurant, near chalai, Chalai, Thiruvananthapuram, Keralam 695009",Chalai,8.478650199999999,76.9547245,ChIJhYPC2Mm7BTsRq2mc8c5bOJY,https://www.google.com/maps/place/?q=place_id:ChIJhYPC2Mm7BTsRq2mc8c5bOJY,part_309,2026-09-20 20:38:07
UMAMAHESHWER HOME INTERIORS AND FURNITURE,Interior Designers,Interior Decorator,Interior Decorator,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,https://umhomeinteriors.com/,5.0,,"TC 53, 1945/4, Vishnu Nagar, Pappanamcode, Thiruvananthapuram, Keralam 695018","Vishnu Nagar, Pappanamcode",8.469048899999999,76.9831858,ChIJQUDhKOy6BTsRXoWolSF43PM,https://www.google.com/maps/place/?q=place_id:ChIJQUDhKOy6BTsRXoWolSF43PM,part_309,2026-09-20 20:38:07
MEDAYIL INTERIORS PVT LTD,Interior Designers,Interior designer,"Interior designer, Service establishment",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,https://medayilinteriors.in/,5.0,,"MEDAYIL INTERIORS PVT LTD, 695002, India",695002,10.5442763,76.1383668,ChIJr5aLWI9VD4kRzPQfw9c-f5U,https://www.google.com/maps/place/?q=place_id:ChIJr5aLWI9VD4kRzPQfw9c-f5U,part_309,2026-09-20 20:38:07
Galleria Interiors,Interior Designers,Interior designer,"Interior designer, Blinds shop, Curtain supplier and maker, Window treatment store",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 80757 06588,N/A,4.8,,"Address:Opp. SCT Engg College, KSRTC Central Works, Pappanamcode, Thiruvananthapuram, Keralam 695018","Kaimanam, Pappanamcode",8.471945,76.97929309999999,ChIJs1fvMO66BTsRXk8TBvpyo3Q,https://www.google.com/maps/place/?q=place_id:ChIJs1fvMO66BTsRXk8TBvpyo3Q,part_309,2026-09-20 20:38:07
Alakh Home Interiors,Interior Designers,Interior Decorator,Interior Decorator,695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",N/A,N/A,4.8,,"Tc 43 - 735/4, Kochar Rd, Killipalam, Valiyasalai, Thiruvananthapuram, Keralam 696036","Killipalam, Valiyasalai",8.4832158,76.9589013,ChIJc6Y158e7BTsR4-LOvylNhAE,https://www.google.com/maps/place/?q=place_id:ChIJc6Y158e7BTsR4-LOvylNhAE,part_309,2026-09-20 20:38:07
CR Builders,Interior Designers,Interior designer,"Interior designer, Real Estate Builders & Construction Company",695002,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Karamana SO, Karumom BO",+91 81294 27289,https://crbuilders.in/,4.9,,"CR Builders, Souparnika, CIT Rd, Melarannoor, Karamana, Thiruvananthapuram, Keralam 695002","Melarannoor, Karamana",8.4850052,76.9627419,ChIJvTi8NAW7BTsRuCZFubdPlMY,https://www.google.com/maps/place/?q=place_id:ChIJvTi8NAW7BTsRuCZFubdPlMY,part_309,2026-09-20 20:38:07
