business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prime Life Physiotherapy & Rehab Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80754 82684,N/A,5.0,5.0,"near parthasarathy temple, Parass La, Adoor, Keralam 691523",Parass La,9.155093299999999,76.73031329999999,ChIJBd9snBIRBjsR8lhQ2Dvp82g,https://www.google.com/maps/place/?q=place_id:ChIJBd9snBIRBjsR8lhQ2Dvp82g,part_309,2026-09-20 20:19:02
Welcare Physiotherapy & Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 86063 54329,http://www.welcarephysiotherapy.com/,4.8,29.0,"Mannakadavu Bus Stop Pandalam - Kaippattoor Road Pandalam- Kaippatoor-Pathanamthitta Main Road Opposite saw mill , Muttom, Thumpamon, Keralam 689502",691551,9.224234299999999,76.6972491,ChIJT49-QzUXBjsRE-SpADslG7M,https://www.google.com/maps/place/?q=place_id:ChIJT49-QzUXBjsRE-SpADslG7M,part_309,2026-09-20 20:19:02
"Nediyathu Physiotherapy, Speech & Hearing Aid Centre",Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94464 79259,N/A,4.2,71.0,"Government Higher Secondary School, SH 1, Adoor, Keralam 691523",691551,9.161266099999999,76.72068829999999,ChIJYYK23ZwRBjsRNedt3CeEnkw,https://www.google.com/maps/place/?q=place_id:ChIJYYK23ZwRBjsRNedt3CeEnkw,part_309,2026-09-20 20:19:02
D physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,4.9,61.0,"6QJ2+H32, Kaipattoor Cross Rd, Pathanamthitta, Kaipattoor, Keralam 689648",691551,9.2313937,76.7501383,ChIJmfCMdwAVBjsRJ5d3PpVniGU,https://www.google.com/maps/place/?q=place_id:ChIJmfCMdwAVBjsRJ5d3PpVniGU,part_309,2026-09-20 20:19:02
Aadi's Life Care Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 84535 63808,N/A,,,"SH 1, near mayooram auditorium, Kilivayal, Adoor, Keralam 691526",Kilivayal,9.1196393,76.7439648,ChIJGcyoZuENBjsRgA0AGb8k940,https://www.google.com/maps/place/?q=place_id:ChIJGcyoZuENBjsRgA0AGb8k940,part_309,2026-09-20 20:19:02
Gouri Physiotherapy and Rehabilitation Center,Orthopedic and Physiotherapy Clinic,Physical rehabilitation center,Physical rehabilitation center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96718 05065,https://gouriphysiotherapy.com/,5.0,9.0,"opp. Medical Mission Hospital, Pandalam, Keralam 689501",691551,9.2157387,76.6811608,ChIJOznUuqgXBjsR5n3AGLLTtug,https://www.google.com/maps/place/?q=place_id:ChIJOznUuqgXBjsR5n3AGLLTtug,part_309,2026-09-20 20:19:02
Chitra Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 88482 96250,http://www.chitraphysiotherapy.com/,4.8,52.0,"Azhoor, Pathanamthitta, Keralam 689645",Azhoor,9.2529939,76.783621,ChIJBz3YJf4UBjsRz9tMbTx2iWM,https://www.google.com/maps/place/?q=place_id:ChIJBz3YJf4UBjsRz9tMbTx2iWM,part_309,2026-09-20 20:19:02
Dr Reji George,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,Orthopedic clinic,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,3.6,8.0,"8PP4+3C2, SH7, Kozhencherry, Keralam 689641",691551,9.3351843,76.7060575,ChIJ1wTBHmo9BjsRSM5nhcvU_Zw,https://www.google.com/maps/place/?q=place_id:ChIJ1wTBHmo9BjsRSM5nhcvU_Zw,part_309,2026-09-20 20:19:02
Dinachakra Hospital,Orthopedic and Physiotherapy Clinic,Hospital,Hospital,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94952 68124,https://dinachakra.com/,4.6,33.0,"7P4G+7VG, Oonnukal, Keralam 689647",691551,9.255683,76.72721109999999,ChIJBWIdGnwWBjsRnhUXP41nwQA,https://www.google.com/maps/place/?q=place_id:ChIJBWIdGnwWBjsRnhUXP41nwQA,part_309,2026-09-20 20:19:02
Dinachakra physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,5.0,12.0,"7P4G+7V8, Omallur Elavumthitta Rd, Nallanikunnu, Elavumthitta, Oonnukal, Keralam 689625",Nallanikunnu,9.255671099999999,76.7272124,ChIJbc1dGwAXBjsR6QaujcSifgI,https://www.google.com/maps/place/?q=place_id:ChIJbc1dGwAXBjsR6QaujcSifgI,part_309,2026-09-20 20:19:02
SREEJITH'S HOME CARE PHYSIOTHERAPY SERVICE,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94470 97696,N/A,5.0,107.0,"Parackal, Aranmula, Mallapuzhassery, Keralam 689533",691551,9.3276947,76.6912942,ChIJybVAPmk9BjsRkE3J5mzKI2M,https://www.google.com/maps/place/?q=place_id:ChIJybVAPmk9BjsRkE3J5mzKI2M,part_309,2026-09-20 20:19:02
JMJ AEROBIC PHYSIOTHERAPY AND REHABILITATION CENTER,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94471 68783,N/A,5.0,66.0,"near TMM HOSPITAL, Thiruvalla, Keralam 689101",691551,9.3921306,76.5772997,ChIJp--SZEklBjsRHTP786l-qiw,https://www.google.com/maps/place/?q=place_id:ChIJp--SZEklBjsRHTP786l-qiw,part_309,2026-09-20 20:19:02
R care Physiotherapy and Rehabilitation Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 89431 17392,N/A,4.8,24.0,"4PMC+VGJ, SH37, Manakala, Kerala 691551",691551,9.1347124,76.7212763,ChIJaUDgxmcRBjsR-69iV0lndRs,https://www.google.com/maps/place/?q=place_id:ChIJaUDgxmcRBjsR-69iV0lndRs,part_309,2026-09-20 20:19:02
Move Better Physiotherapy Clinic and Rehab,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94470 75781,N/A,5.0,29.0,"In Ammus Auditorium building, Kottarakara - Mannady Rd, Enathu, Adoor, Keralam 691526",691551,9.089291,76.7539381,ChIJc4X_T2MNBjsRV74Q5VZb5o4,https://www.google.com/maps/place/?q=place_id:ChIJc4X_T2MNBjsRV74Q5VZb5o4,part_309,2026-09-20 20:19:03
Arpan Physiotherapy and Rehabilitation Center,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 91880 09549,https://www.instagram.com/arpan.physiocare?igsh=MTJ0YmIxNDJjaWkwdg==,4.9,65.0,"Thekkum Muri, Theruvil Mukku, Chunakkara, Keralam 690505","Thekkum Muri, Theruvil Mukku",9.1886612,76.6003985,ChIJ26PDphAbBjsRS9VNDpirevM,https://www.google.com/maps/place/?q=place_id:ChIJ26PDphAbBjsRS9VNDpirevM,part_309,2026-09-20 20:19:03
WELLNESS HEALTH AND LIFESTYLE,Orthopedic and Physiotherapy Clinic,Exercise equipment store,Exercise equipment store,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94471 43008,https://wellnesshealthlifestyle.com/,4.9,,"7Q8H+R23, KAKKANATTU BUILDING, Saint Peters Junction, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.2670096,76.7775571,ChIJSWsZXdEVBjsRnPfx4B4oBHw,https://www.google.com/maps/place/?q=place_id:ChIJSWsZXdEVBjsRnPfx4B4oBHw,part_309,2026-09-20 20:19:04
