business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kelnet Communications Private Limited,IT and Telecom Services,Internet service provider,Internet service provider,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 252 7125,http://kelnet.in/,4.2,9.0,"Technopark Trivandrum, Park Centre, Karyavattom, Thiruvananthapuram, Keralam 695581",Karyavattom,8.5610822,76.8894136,ChIJAQAAAOS-BTsR6CLjxza3530,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAOS-BTsR6CLjxza3530,part_309,2026-09-20 20:39:01
Vi - Vodafone Idea mini Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider, Mobile network operator, Telecommunications contractor, Telephone company",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 98479 75556,https://stores.myvi.in/vi-vodafone-idea-mini-store-bhagyaa-communications-telecommunications-service-provider-amabalamukku-thiruvananthapuram-442562/Home?utm_source=locator&utm_medium=googleplaces,4.9,178.0,"No TC24/171, Gr Floor, Jasmine Building Kowdiar, Ambalamukku, Thiruvananthapuram, Keralam 695003",Ambalamukku,8.5299601,76.960861,ChIJqR8r5nW5BTsR_L8HGFr7KLI,https://www.google.com/maps/place/?q=place_id:ChIJqR8r5nW5BTsR_L8HGFr7KLI,part_309,2026-09-20 20:39:01
ALVO Bulk SMS,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 98471 43247,http://alvosms.in/,4.8,28.0,"Orchid, Pippinmoodu, Sasthamangalam P O, Thiruvananthapuram, Keralam 695010",Pipinmoodu,8.5190444,76.9724737,ChIJARfw5C66BTsR9ULWk4W2dUk,https://www.google.com/maps/place/?q=place_id:ChIJARfw5C66BTsR9ULWk4W2dUk,part_309,2026-09-20 20:39:01
ASCENTECH TELECOM,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 273 5101,N/A,3.0,3.0,"GX46+JMC, Opposite Police Headquarters, Nandavanam, Vazhuthacaud, Thiruvananthapuram, Kerala 695033","Nandavanam, Vazhuthacaud",8.5065553,76.9616255,ChIJywLJ-cq7BTsRubIv0gu18-o,https://www.google.com/maps/place/?q=place_id:ChIJywLJ-cq7BTsRubIv0gu18-o,part_309,2026-09-20 20:39:01
KITFRA Kerala State Information Technology Infrastructure Ltd,IT and Telecom Services,Software company,"Software company, Government office",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 296 9640,N/A,4.1,,"1st Floor, Sankethika , PF Road, Vrindavan Gardens, Pattom, Thiruvananthapuram, Keralam 695004","Vrindavan Gardens, Pattom",8.5165093,76.94188,ChIJ7-JWQru7BTsR9Ba45M4Npdo,https://www.google.com/maps/place/?q=place_id:ChIJ7-JWQru7BTsR9Ba45M4Npdo,part_309,2026-09-20 20:39:02
BSNL Customer Service Center,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,3.9,,"GW6X+263, Pattom Road, PMG Rd, Thiruvananthapuram, Keralam 695033",PMG,8.51,76.9480556,ChIJ90_SEMS7BTsR5y009Oe2ii4,https://www.google.com/maps/place/?q=place_id:ChIJ90_SEMS7BTsR5y009Oe2ii4,part_309,2026-09-20 20:39:02
SunTec Business Solutions,IT and Telecom Services,Software company,Software company,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 663 7100,http://www.suntecgroup.com/,4.4,,"Vikaramapuram Hills, TC 4/2399 -1 Kuravankonam Kowdiar P.O, Vikramapuram Hill Rd, Kuravankonam, Thiruvananthapuram, Keralam 695003","Vickramapuram, Kuravankonam",8.523655399999999,76.95022709999999,ChIJ91JsWti7BTsRdstgk5YdMhU,https://www.google.com/maps/place/?q=place_id:ChIJ91JsWti7BTsRdstgk5YdMhU,part_309,2026-09-20 20:39:02
Verbat Technologies,IT and Telecom Services,Software company,"Software company, Web hosting company",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 471 210 3295,http://www.verbat.com/,4.4,,"[India Headquarters], PTC Towers, Kuravankonam, YMR Road, Nanthancodu, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.518889999999999,76.951386,ChIJt-K6atq7BTsRQ3WK5hyTqKg,https://www.google.com/maps/place/?q=place_id:ChIJt-K6atq7BTsRQ3WK5hyTqKg,part_309,2026-09-20 20:39:02
Jio Fiber Net,IT and Telecom Services,Internet service provider,Internet service provider,695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",N/A,N/A,5.0,,"HV4C+F2V, Kazhakuttam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.556238,76.870036,ChIJr3-hl1e-BTsRX8XoRpXs6tk,https://www.google.com/maps/place/?q=place_id:ChIJr3-hl1e-BTsRX8XoRpXs6tk,part_309,2026-09-20 20:39:02
Airtel Store,IT and Telecom Services,Telecommunications service provider,"Telecommunications service provider, Internet service provider",695003,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Kaudiar SO, Kaudiar Square SO",+91 90370 77277,https://www.airtel.in/,3.7,,"Aps Associates, near Kudappanakunnu, Kudappanakunnu, Panchayathu, Thiruvananthapuram, Keralam 695043","Kudappanakunnu, Panchayathu",8.545926,76.9600339,ChIJ-_gwUiG5BTsRUpzKQuGMIi4,https://www.google.com/maps/place/?q=place_id:ChIJ-_gwUiG5BTsRUpzKQuGMIi4,part_309,2026-09-20 20:39:02
