business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manacaud Post Office,Offices,Post office,Post office,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",+91 471 245 1215,http://keralapost.gov.in/,3.5,,"FWFX+VVJ, Po, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4747211,76.9496379,ChIJc7pR_g67BTsRXyt35WZU_3U,https://www.google.com/maps/place/?q=place_id:ChIJc7pR_g67BTsRXyt35WZU_3U,part_309,2026-09-20 20:43:28
UAE VISA STAMPING - CONSULATE RELATED SERVICES,Offices,Visa and passport office,"Visa and passport office, Passport Agent, Visa Agent",695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",+91 82818 50357,https://uaevisastamping.com/,4.9,,"GROUND FLOOR, ALFA HEIGHTS, opposite UAE CONSULATE, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.476516799999999,76.94816349999999,ChIJ6588ONq7BTsR0AEVhHBOlPI,https://www.google.com/maps/place/?q=place_id:ChIJ6588ONq7BTsR0AEVhHBOlPI,part_309,2026-09-20 20:43:28
INSURANCE OFFICE,Offices,Insurance company,Insurance company,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",+91 95446 23261,N/A,5.0,,"Toll Junction, opposite Indusind Bank, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.469998499999999,76.94827839999999,ChIJfWt600i7BTsRgVlxpLK2osE,https://www.google.com/maps/place/?q=place_id:ChIJfWt600i7BTsRgVlxpLK2osE,part_309,2026-09-20 20:43:28
PANACHI,Offices,Corporate office,Corporate office,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",N/A,http://www.panachiindia.com/,5.0,,"Panachi Malayalam Pvt. Ltd, Niranjan Square, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4755868,76.9478547,ChIJ8XRZwYe7BTsRjdDQ4918QtE,https://www.google.com/maps/place/?q=place_id:ChIJ8XRZwYe7BTsRjdDQ4918QtE,part_309,2026-09-20 20:43:28
Thiruvananthapuram City Corporation Social Welfare Co-Operative Society,Offices,Corporate office,Corporate office,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",N/A,N/A,4.5,,"Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4745217,76.9472967,ChIJzzS-gA67BTsRaTsItJx0rBA,https://www.google.com/maps/place/?q=place_id:ChIJzzS-gA67BTsRaTsItJx0rBA,part_309,2026-09-20 20:43:28
SAFA TOWERS Manacaud,Offices,Corporate office,Corporate office,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",+91 98954 13000,N/A,5.0,,"FW9X+J86, Trivandrum Vizhinjam Rd, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4690362,76.94825929999999,ChIJH3UodhG7BTsRWrX-B7yLjTU,https://www.google.com/maps/place/?q=place_id:ChIJH3UodhG7BTsRWrX-B7yLjTU,part_309,2026-09-20 20:43:28
Manacad trivandrumpost office junction,Offices,Housing complex,Housing complex,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",N/A,N/A,,,"FWGX+CWJ, Attakulangara, Thiruvananthapuram, Keralam 695009",Attakulangara,8.476080699999999,76.9497603,ChIJh3uHGAC7BTsRnqYsedjk3g8,https://www.google.com/maps/place/?q=place_id:ChIJh3uHGAC7BTsRnqYsedjk3g8,part_309,2026-09-20 20:43:28
Adv. Sajan Binu,Offices,Corporate office,Corporate office,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",N/A,N/A,5.0,,"FW9X+87R, Advocate office, Opposite to ICICI ATM Manacaud, P.O, Kamaleshwaram, Thiruvananthapuram, Keralam 695009","P.O, Kamaleshwaram",8.4683602,76.94814,ChIJATcY50m7BTsRCejXOADzZ6s,https://www.google.com/maps/place/?q=place_id:ChIJATcY50m7BTsRCejXOADzZ6s,part_309,2026-09-20 20:43:28
UAE CONSULATE VISA STAMPING - SINCERE VISA SERVICES,Offices,Visa and passport office,Visa and passport office,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",+91 81578 82433,https://sincerevisaservices.com/,4.8,,"TC72/1225, near UAE CONSULATE, Manacaud, Thiruvananthapuram, Keralam 695009",Manacaud,8.4765195,76.9479652,ChIJJzNFhjC7BTsR517wCHouKls,https://www.google.com/maps/place/?q=place_id:ChIJJzNFhjC7BTsR517wCHouKls,part_309,2026-09-20 20:43:28
"Muttathara Village Office, മുട്ടത്തറ വില്ലേജ് ഓഫീസ്",Offices,Government office,Government office,695009,Kerala Circle,Trivandrum HQ Region,Trivandrum South Division,"Manacaud SO, Attukal BO",+91 85476 10104,N/A,3.1,,"FW8W+XW3, Hwy Link Rd, Kamaleshwaram, Thiruvananthapuram, Keralam 695009",Kamaleshwaram,8.4673768,76.9473034,ChIJ3QlJWRG7BTsRj1nLd8_4ggI,https://www.google.com/maps/place/?q=place_id:ChIJ3QlJWRG7BTsRj1nLd8_4ggI,part_309,2026-09-20 20:43:28
