business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VRL Logistics Ltd - Adoor,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 73378 46714,https://vrlgroup.in/vrl_logistics_service.aspx,4.1,46.0,"No.307, Muslim Jamaath Trust Building, Kannamkode, Adoor, Keralam 691523",Kannamkode,9.151251,76.74139799999999,ChIJH99IpJMTBjsRHTmqLQWRemk,https://www.google.com/maps/place/?q=place_id:ChIJH99IpJMTBjsRHTmqLQWRemk,part_309,2026-09-20 20:19:07
Regulus International Logistics Pvt Ltd,Logistics and Transport Services,Courier service,Courier service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 96334 18458,https://regulusinternationallogistics.com/contact-us/,4.9,111.0,"Mithrapuram, PO, Paranthal, Adoor, Keralam 689501",PO,9.175084,76.7119627,ChIJY4w3UoQRBjsR1AcdWDBm66U,https://www.google.com/maps/place/?q=place_id:ChIJY4w3UoQRBjsR1AcdWDBm66U,part_309,2026-09-20 20:19:07
Regal Johns International Logistics Services Pvt Ltd,Logistics and Transport Services,Logistics service,"Logistics service, Courier service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 82899 17988,https://regaljohnslogistics.com/,4.8,538.0,"Cyclemukku Jn, Thiruvalla Mavelikkara Rd, Thiruvalla, Kadapra, Keralam 689621",691551,9.332295199999999,76.5318087,ChIJne_WSqUhBjsR_YQG_LNNKhE,https://www.google.com/maps/place/?q=place_id:ChIJne_WSqUhBjsR_YQG_LNNKhE,part_309,2026-09-20 20:19:07
Alleppey Parcel Service - PATHANAMTHITTA,Logistics and Transport Services,Transportation service,Transportation service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 94460 06114,N/A,3.7,62.0,"Building no:XXI/1090,Near Alukkas , Opp . Peoples Clinic, Pathanamthitta, Keralam 689645",691551,9.2653622,76.78418529999999,ChIJ4QoC9AUVBjsRMV4bymJ6rNM,https://www.google.com/maps/place/?q=place_id:ChIJ4QoC9AUVBjsRMV4bymJ6rNM,part_309,2026-09-20 20:19:07
INSTAKART SERVICES PVT LTD (Ekart Adoor),Logistics and Transport Services,Logistics service,Logistics service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,https://ekartlogistics.com/,1.3,29.0,"4PMP+7R8 Bus Stop, SH 1, Vadakkadathukavu, Keralam 691526",691551,9.133177,76.73695,ChIJUQy2fwATBjsRdKt2gWD4GZM,https://www.google.com/maps/place/?q=place_id:ChIJUQy2fwATBjsRdKt2gWD4GZM,part_309,2026-09-20 20:19:07
Kerala Transport Co.,Logistics and Transport Services,Transportation service,Transportation service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 228 475,https://www.keralartc.com/,3.3,6.0,"16154, Kanjirakkal Building, Pannivizha, Pathanamthitta, Keralam 689645",691551,9.261697999999999,76.788471,ChIJu6qqqgUVBjsRI0szjfqWVIE,https://www.google.com/maps/place/?q=place_id:ChIJu6qqqgUVBjsRI0szjfqWVIE,part_309,2026-09-20 20:19:07
United SR International Logistics,Logistics and Transport Services,Logistics service,"Logistics service, Courier service",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80753 13767,https://www.unitedsrlogistics.com/,4.8,109.0,"Ambalappuzha - Thiruvalla Rd, Thiruvalla, Keralam 689110",691551,9.3673247,76.5328292,ChIJW0VPEychBjsRZJjSWVmoVWk,https://www.google.com/maps/place/?q=place_id:ChIJW0VPEychBjsRZJjSWVmoVWk,part_309,2026-09-20 20:19:07
Kerala Road Ways Pvt ltd,Logistics and Transport Services,Transportation service,Transportation service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 4734 228 571,https://krs.co.in/,5.0,1.0,"Ground Floor, Apsara Tourist Home, M. C. Road, Central Junction, Adoor, Keralam 691523",691551,9.149621999999999,76.731139,ChIJy2NMmYkRBjsR5MVZWp-Upeg,https://www.google.com/maps/place/?q=place_id:ChIJy2NMmYkRBjsR5MVZWp-Upeg,part_309,2026-09-20 20:19:07
TRACKON COURIERS PVT LTD,Logistics and Transport Services,Courier service,Courier service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 95628 60999,N/A,3.3,114.0,"7Q8Q+Q77, MANNIL ARCADE, GROUND FLOOR OPP KSRTC BUS STAND PATHANAMTHITTA PATHANAMTHITTA HUB, Keralam 689645",691551,9.2669173,76.7881602,ChIJ78Q46g4VBjsR_Y93hqPHTC8,https://www.google.com/maps/place/?q=place_id:ChIJ78Q46g4VBjsR_Y93hqPHTC8,part_309,2026-09-20 20:19:07
REGAL JOHNS WORLDWIDE,Logistics and Transport Services,Courier service,Courier service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 62820 63679,https://regaljohnsuk.com/,4.9,100.0,"Building no: 302, Thiruvalla, Keralam 689110",691551,9.3673225,76.5328304,ChIJSzJQRIghBjsRHJBE1W-UsL8,https://www.google.com/maps/place/?q=place_id:ChIJSzJQRIghBjsRHJBE1W-UsL8,part_309,2026-09-20 20:19:07
The Professional Couriers,Logistics and Transport Services,Courier service,Courier service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 80751 74736,N/A,3.5,64.0,"1st Floor, Mani Agencies, MC Rd, opposite Archana Hospital, Pandalam, Keralam 689501",691551,9.220654999999999,76.678996,ChIJUdwnWSQXBjsR9Z-iisY-eDw,https://www.google.com/maps/place/?q=place_id:ChIJUdwnWSQXBjsR9Z-iisY-eDw,part_309,2026-09-20 20:19:07
Dream Sky Aviation,Logistics and Transport Services,Aviation training institute,Aviation training institute,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 97450 68678,https://dreamskyaviation.com/,4.8,200.0,"Kurambil George Towers, Tower, Central Jct, opposite SM Silks, Parass La, Adoor, Keralam 691523",Parass La,9.153046,76.7347642,ChIJSQcqB38TBjsRbk0M0ggCkgc,https://www.google.com/maps/place/?q=place_id:ChIJSQcqB38TBjsRbk0M0ggCkgc,part_309,2026-09-20 20:19:07
Garuda Logistics Solutions Packers and movers,Logistics and Transport Services,Transportation service,"Transportation service, Packaging company",691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",+91 81680 31725,http://garudalogistics.co.in/,4.2,,"22/601, in front of Patna Bihar Express hotel, near Mahavir Enclave, Mundamveli, Kochi, Keralam 682507",Mundamveli,9.9305883,76.2532019,ChIJq6qqep1tCDsRj5NzAf3Ckxg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqep1tCDsRj5NzAf3Ckxg,part_309,2026-09-20 20:19:08
Amazon Transportation Service,Logistics and Transport Services,Delivery service,Delivery service,691551,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Manakala SO, Choorakode BO, Nellimukal BO",N/A,N/A,2.3,,"Thiruvalla, Keralam 689107",691551,9.400650299999999,76.56456759999999,ChIJCXS_tG8kBjsRmJ3xt3Oz4zA,https://www.google.com/maps/place/?q=place_id:ChIJCXS_tG8kBjsRmJ3xt3Oz4zA,part_309,2026-09-20 20:19:08
