business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Doctors Scans & Labs, Kottarakkara",Doctors,Medical diagnostic imaging center,Medical diagnostic imaging center,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 85899 36524,https://www.doctorsscans.com/,4.9,,"near Taluk Head Quarters Hospital, Kottarakkara, Keralam 691506",691566,9.0056865,76.7757535,ChIJsb4qBXsLBjsRp5R_Uf2E-5w,https://www.google.com/maps/place/?q=place_id:ChIJsb4qBXsLBjsRp5R_Uf2E-5w,part_309,2026-09-20 20:25:01
Dr. Santhosh clinic,Doctors,Medical clinic,Medical clinic,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,5.0,,"2Q58+6RQ, Palamoodu, Kottarakkara, Keralam 691506",Palamoodu,9.008064,76.7667163,ChIJZaa1ZQALBjsR7gdd_j1kqNU,https://www.google.com/maps/place/?q=place_id:ChIJZaa1ZQALBjsR7gdd_j1kqNU,part_309,2026-09-20 20:25:01
Dr Ganesh Krishnan K R,Doctors,Doctor,Doctor,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,5.0,,"2Q98+3FF, Thadathil Rd, Kottathala, Pallickal, Keralam 691566",Kottathala,9.0176764,76.7661772,ChIJkxdBam0LBjsR0Z1zANX3vhE,https://www.google.com/maps/place/?q=place_id:ChIJkxdBam0LBjsR0Z1zANX3vhE,part_309,2026-09-20 20:25:01
The Sugar Clinic,Doctors,Diabetologist,Diabetologist,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,4.2,5.0,"Kunnuvila Building, Venus Junction, The Sugar Clinic, Kottarakkara, Keralam 691566",691566,9.0055625,76.7769375,ChIJbdMnyqcLBjsRqjMt8jGDrqQ,https://www.google.com/maps/place/?q=place_id:ChIJbdMnyqcLBjsRqjMt8jGDrqQ,part_309,2026-09-20 20:25:01
SGM AYURVEDA CLINIC AND OUSHADHI - Dr.ASISH HARSHAN,Doctors,Ayurvedic clinic,"Ayurvedic clinic, Hospital",691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 94970 33389,http://www.sgmayurvedam.com/,5.0,,"MARTHOMA SCHOOL Junction, opp. BHARATH PETROL PUMP, Pulamon Junction, Kottarakkara, Keralam 691531",Pulamon Junction,9.0049685,76.7784949,ChIJsW_f6acLBjsRmLteUvsm8ys,https://www.google.com/maps/place/?q=place_id:ChIJsW_f6acLBjsRmLteUvsm8ys,part_309,2026-09-20 20:25:01
"Taluk Headquarters Hospital, Kottarakkara",Doctors,Government hospital,Government hospital,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,3.0,,"2Q3G+X4P, Chenkotta Road, Kollam, Kottarakkara, Keralam 691566",691566,9.0049611,76.7753412,ChIJy9elIaYLBjsR5CMY_-CKtR0,https://www.google.com/maps/place/?q=place_id:ChIJy9elIaYLBjsR5CMY_-CKtR0,part_309,2026-09-20 20:25:01
"Dr.M.RADHAMONY.MD., Skin Clinic Kottarakara",Doctors,Doctor,"Doctor, Skin care clinic",691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 474 245 1424,N/A,2.8,,"Kottarakkara, Keralam 691506",691566,9.001605,76.76457959999999,ChIJa0vv5LALBjsR-8q9dKBHpPY,https://www.google.com/maps/place/?q=place_id:ChIJa0vv5LALBjsR-8q9dKBHpPY,part_309,2026-09-20 20:25:01
S Care Medical Centre,Doctors,Medical Center,Medical Center,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 94465 82346,N/A,5.0,,"Muslim Street, Temple Rd, Ganapathy, Kottarakkara, Keralam 691506",Ganapathy,9.0071985,76.7705194,ChIJ3SWWuFQLBjsRFbRHJiqPVps,https://www.google.com/maps/place/?q=place_id:ChIJ3SWWuFQLBjsRFbRHJiqPVps,part_309,2026-09-20 20:25:01
Hari Mangalam,Doctors,Doctor,Doctor,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",N/A,N/A,4.0,,"2Q28+PW5, Chenthara, Padinjattinkara, Kottarakkara, Keralam 691506",Chenthara,9.001757699999999,76.76734499999999,ChIJme7t2X0LBjsRZuqgU4v0puc,https://www.google.com/maps/place/?q=place_id:ChIJme7t2X0LBjsRZuqgU4v0puc,part_309,2026-09-20 20:25:01
Dr.Darwin.C Pearl,Doctors,Psychiatrist,"Psychiatrist, Child psychiatrist",691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 80789 83850,N/A,4.8,34.0,"Gandhimukku, Kottarakkara, Keralam 691506",Gandhimukku,8.997229299999999,76.77366909999999,ChIJGY8MKXwLBjsR0w9iE9_fYX0,https://www.google.com/maps/place/?q=place_id:ChIJGY8MKXwLBjsR0w9iE9_fYX0,part_309,2026-09-20 20:25:01
Navaneetham Hospital,Doctors,Hospital,"Hospital, Ayurvedic clinic",691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 85904 97871,http://www.navaneetham.in/,4.7,57.0,"Kunnakkara, Kottarakkara-Adoor, SH 1, Kottarakkara, Keralam 691531",691566,9.0145393,76.7846015,ChIJq6qqqroOBjsRNB9tNUpUdho,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqroOBjsRNB9tNUpUdho,part_309,2026-09-20 20:25:01
Tharian's Pediatric Centre,Doctors,Pediatrician,Pediatrician,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 94473 64245,N/A,4.5,59.0,"TB, Pulamon Junction, Kottarakkara, Keralam 691506","TB, Pulamon Junction",8.998192699999999,76.7736403,ChIJMTPCBawLBjsRYYnF3i7q-B8,https://www.google.com/maps/place/?q=place_id:ChIJMTPCBawLBjsRYYnF3i7q-B8,part_309,2026-09-20 20:25:01
Pranav Hospital,Doctors,Hospital,Hospital,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 474 245 6386,N/A,3.4,53.0,"XQXG+G54, Oyur- Kottarakkara Rd, Tb Junction, Kottarakkara, Keralam 691506",691566,8.9987551,76.77545959999999,ChIJa4B54KsLBjsR5KXCN3ifsPo,https://www.google.com/maps/place/?q=place_id:ChIJa4B54KsLBjsR5KXCN3ifsPo,part_309,2026-09-20 20:25:02
VICTORY DISTRIBUTORS,Doctors,Wholesaler,Wholesaler,691566,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Pallickalkottarakara SO, Perumkulam BO",+91 99956 44209,N/A,5.0,,"KM/4/247-1 AVICOT REJIVILLA, Kripa Nagar, KIZHAKKEKARA, Kottarakkara, Keralam 691506","Kripa Nagar, KIZHAKKEKARA",9.0072788,76.7738696,ChIJT2sLX3QLBjsROzz0A40lqIc,https://www.google.com/maps/place/?q=place_id:ChIJT2sLX3QLBjsROzz0A40lqIc,part_309,2026-09-20 20:25:02
