business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mankanthanam Paint House,Paint and Putty Dealer,Paint store,Paint store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,4.9,,"9QMJ+7RQ, Ranni, Pazhavangadi, Keralam 689673",691552,9.3832114,76.7821015,ChIJCxc70io_BjsR7PwR-wGTjro,https://www.google.com/maps/place/?q=place_id:ChIJCxc70io_BjsR7PwR-wGTjro,part_309,2026-09-20 20:19:54
SREE PAINTS & HARDWARES,Paint and Putty Dealer,Paint store,Paint store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,5.0,,"Kothapalle, Andhra Pradesh 517167",691552,13.294706099999999,79.2557775,ChIJKbjVgjdWrTsRRfj1g_X00js,https://www.google.com/maps/place/?q=place_id:ChIJKbjVgjdWrTsRRfj1g_X00js,part_309,2026-09-20 20:19:54
Nerolac Dealer - Colour House,Paint and Putty Dealer,Paint store,Paint store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 95627 21236,https://www.nerolac.com/store-locator/kerala/thiruvalla/colour-house?utm_source=google_maps&utm_medium=organic,,,"Thiruvalla, Keralam 689101",691552,9.3781693,76.56672669999999,ChIJu0dC08olBjsR59tGwmpaEgY,https://www.google.com/maps/place/?q=place_id:ChIJu0dC08olBjsR59tGwmpaEgY,part_309,2026-09-20 20:19:54
Asian Paints Colourideas - Thangappa Nadar Hardware And Plywoods,Paint and Putty Dealer,Paint store,"Paint store, Painter, Wallpaper store, Waterproofing service",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 8071 499 818,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-thangappa-nadar-hardware-and-plywoods-paint-shop-indira-nagar-virudhunagar-322276/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 565/1/A, Madurai - Tenkasi Main Rd, near Thangavinayagar Temple, Indira Nagar, Ayyampatti, Srivilliputhur, Vadakkusrivilliputhur, Tamil Nadu 626125","Indira Nagar, Ayyampatti",9.5289059,77.6457899,ChIJOQYEaz3fBjsRaNQonfRYsPs,https://www.google.com/maps/place/?q=place_id:ChIJOQYEaz3fBjsRaNQonfRYsPs,part_309,2026-09-20 20:19:54
Jewel Paints Ranni,Paint and Putty Dealer,Paint store,Paint store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 95262 56236,N/A,4.6,,"Chethomkara, Ranni, Pazhavangadi, Keralam 689673",Chethomkara,9.3929171,76.7925443,ChIJT1EUi0k5BjsR4DKKyZCNG3U,https://www.google.com/maps/place/?q=place_id:ChIJT1EUi0k5BjsR4DKKyZCNG3U,part_309,2026-09-20 20:19:54
Saniya Colours,Paint and Putty Dealer,Paint store,Paint store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 94474 72262,N/A,4.3,15.0,"XM6J+8Q8, Nedumonkavu, Kundara, Keralam 691501",Nedumonkavu,8.960795899999999,76.6819452,ChIJ8Tre1jMIBjsR3tT2ImQbZaY,https://www.google.com/maps/place/?q=place_id:ChIJ8Tre1jMIBjsR3tT2ImQbZaY,part_309,2026-09-20 20:19:55
Athulya Paints,Paint and Putty Dealer,Paint store,Paint store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 97443 34537,https://athulyapaints.com/,4.8,312.0,"Sreekariyam - Aakkulam Rd, Gowari Nagar, Sreekaryam, Thiruvananthapuram, Keralam 695017","Gowari Nagar, Sreekaryam",8.548012,76.9170401,ChIJSwMdHza_BTsRga9uizuj5gs,https://www.google.com/maps/place/?q=place_id:ChIJSwMdHza_BTsRga9uizuj5gs,part_309,2026-09-20 20:19:55
Colour House,Paint and Putty Dealer,Paint store,Paint store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 86060 91306,N/A,4.1,31.0,"9G7V+8HJ, SH 6, Podiyadi, Thiruvalla, Kerala 689110",Podiyadi,9.3633252,76.54390529999999,ChIJpUIfOZkhBjsRvAHvk6dhVFs,https://www.google.com/maps/place/?q=place_id:ChIJpUIfOZkhBjsRvAHvk6dhVFs,part_309,2026-09-20 20:19:55
Colour House Paints and Hardware | Market Road Thiruvalla,Paint and Putty Dealer,Paint store,Paint store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99473 71582,N/A,4.5,76.0,"market road prabhus building, Thiruvalla, Keralam 689101",691552,9.378167,76.5667385,ChIJBQAAAA0kBjsR-etOdstDOCI,https://www.google.com/maps/place/?q=place_id:ChIJBQAAAA0kBjsR-etOdstDOCI,part_309,2026-09-20 20:19:55
Santha Paint House,Paint and Putty Dealer,Paint store,Paint store,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 97453 30552,http://www.sphindia.com/,4.3,917.0,"No. 205 GPO Junction, Road, Pulimoodu, Thiruvananthapuram, Keralam 695001","Santhi Nagar, Pulimoodu",8.4947717,76.9480457,ChIJa5-Jabu7BTsRzn-TxKpb_sE,https://www.google.com/maps/place/?q=place_id:ChIJa5-Jabu7BTsRzn-TxKpb_sE,part_309,2026-09-20 20:19:55
