business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
P.B Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 80867 41248,N/A,5.0,2.0,"supplyco building, Sreepadmam arcade complex, Nediyavila Rd, Kunnathur, Keralam 690540",691553,9.0623463,76.67255039999999,ChIJ8bi9ejsPBjsRwDLnRUKlzgQ,https://www.google.com/maps/place/?q=place_id:ChIJ8bi9ejsPBjsRwDLnRUKlzgQ,part_309,2026-09-20 20:20:30
SANJEEVANI DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 83018 52298,N/A,5.0,,"2nd Floor, Sabari Complex, Parakara, PO, Thattayil, Keralam 691525",691553,9.2035577,76.74513329999999,ChIJZ2-Bh6kTBjsRTH6bJReFSDQ,https://www.google.com/maps/place/?q=place_id:ChIJZ2-Bh6kTBjsRTH6bJReFSDQ,part_309,2026-09-20 20:20:31
Share a Smile - Dental Maxillofacial and Implant Centre | Dental Clinic in Pandalam,Dental Clinic,Dental clinic,Dental clinic,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 77362 77663,https://shareasmiledental.com/,5.0,,"opp. KSRTC bus stand, Pandalam, Keralam 689501",691553,9.2248326,76.6750224,ChIJreht1HwXBjsRZmBlRmxNAM8,https://www.google.com/maps/place/?q=place_id:ChIJreht1HwXBjsRZmBlRmxNAM8,part_309,2026-09-20 20:20:31
"Dr Somson's Dental Clinic- Speciality Branch, Centre for Advanced Dental Care",Dental Clinic,Dental clinic,Dental clinic,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 85906 65465,http://www.drsomsonsdental.com/,4.9,,"Centre for Advanced Dental Care Pazhavangadi P.O, Opp. Pazhavangadikkara Immanuel Marthoma Church, opp. Axis Bank, Chethomkara, Ranni, Keralam 689673",Chethomkara,9.392720299999999,76.79227639999999,ChIJgVVds4o5BjsRgGs4XhRB1fA,https://www.google.com/maps/place/?q=place_id:ChIJgVVds4o5BjsRgGs4XhRB1fA,part_309,2026-09-20 20:20:31
Skyhill Multispeciality Dental Care,Dental Clinic,Oral and maxillofacial surgeon,Oral and maxillofacial surgeon,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 80724 74300,http://www.skyhillmultispecialitydentalcare.com/,5.0,,"CSI SHOPPING Complex, 13/46A, Kumplampoika, Keralam 689661",Kumplampoika,9.3196637,76.8114037,ChIJI9lotYU_BjsRRwt_DwCZ0o8,https://www.google.com/maps/place/?q=place_id:ChIJI9lotYU_BjsRRwt_DwCZ0o8,part_309,2026-09-20 20:20:31
Dr.Joan's Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist",691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 94471 71836,http://drjoansdental.com/,4.9,,"SH 9, near South Indian Bank, Vennikulam, Keralam 689544",691553,9.4008902,76.6675708,ChIJN4vc4NE7BjsRLFFhw7dEL20,https://www.google.com/maps/place/?q=place_id:ChIJN4vc4NE7BjsRLFFhw7dEL20,part_309,2026-09-20 20:20:31
Fine Dental Clinic Pandalam,Dental Clinic,Dental clinic,"Dental clinic, Orthodontist",691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 99478 28264,http://finedental.in/,4.6,,"Maniveena Complex, opp. Panchayath Office, Pandalam, Keralam 689501",691553,9.224296299999999,76.6774899,ChIJOxIdGyMXBjsRAozFbr2-sds,https://www.google.com/maps/place/?q=place_id:ChIJOxIdGyMXBjsRAozFbr2-sds,part_309,2026-09-20 20:20:31
Laxmis Smile Care,Dental Clinic,Dental clinic,Dental clinic,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 468 236 0689,N/A,5.0,,"Elanthoor Junction Bus Stop, SH7, Elanthoor, Keralam 689643",691553,9.298406199999999,76.7298485,ChIJDVug3p49BjsRMej_-t1pZhQ,https://www.google.com/maps/place/?q=place_id:ChIJDVug3p49BjsRMej_-t1pZhQ,part_309,2026-09-20 20:20:31
Dr Ben’s Dental Care,Dental Clinic,Dental clinic,Dental clinic,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 73959 64123,https://sites.google.com/view/drbens-dental-care/contact-us,5.0,,"Kochalummoodu - Pandalam Rd, next to SBI ATM, Pandalam, Keralam 689501",691553,9.225213199999999,76.67350499999999,ChIJM1oI2RcXBjsRgF73sY3Uen0,https://www.google.com/maps/place/?q=place_id:ChIJM1oI2RcXBjsRgF73sY3Uen0,part_309,2026-09-20 20:20:31
Sunrise Dental Clinic & Orthodontic Centre,Dental Clinic,Dental clinic,Dental clinic,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 97461 32361,N/A,5.0,,"St. Peter's Junction, opposite to Federal Bank, Chittoor, Pathanamthitta, Keralam 689645",Chittoor,9.266997,76.7771121,ChIJ7Z0NlXYVBjsRn1wIKnKP-ls,https://www.google.com/maps/place/?q=place_id:ChIJ7Z0NlXYVBjsRn1wIKnKP-ls,part_309,2026-09-20 20:20:31
eDenz Dental Care,Dental Clinic,Hospital,Hospital,691553,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad South SO, Manampuzha BO, Puthenambalam BO",+91 94477 40033,http://www.edenzdental.com/,4.9,,"near St.Marys Orthodox Church, Podiyadi, Thiruvalla, Keralam 689110",Podiyadi,9.3624415,76.5437761,ChIJx3wJh5QhBjsRMVKRrrv64as,https://www.google.com/maps/place/?q=place_id:ChIJx3wJh5QhBjsRMVKRrrv64as,part_309,2026-09-20 20:20:31
