business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Majestic Party Hall by Madras Majestic,Banquet Hall,Banquet hall,"Banquet hall, Buffet restaurant, Event venue, Wedding buffet",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",N/A,N/A,5.0,3.0,"2nd Floor, RG's Tower, opp. MLA Hostel, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Kerala 695034","University of Kerala Senate House Campus, Palayam",8.503585,76.9498225,ChIJL_wPkBS7BTsRA7U4wwFN-4M,https://www.google.com/maps/place/?q=place_id:ChIJL_wPkBS7BTsRA7U4wwFN-4M,part_309,2026-09-20 20:37:25
Confluence by Hycinth,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94000 00770,https://hycinthhotels.com/events-weddings/#confl,4.8,540.0,"Hycinth Hotels, Manorama Rd, Aristo, Thampanoor, Thiruvananthapuram, Keralam 695001","Aristo, Thampanoor",8.4921807,76.95327429999999,ChIJyUt0rNK7BTsRAoC94iszJ9Q,https://www.google.com/maps/place/?q=place_id:ChIJyUt0rNK7BTsRAoC94iszJ9Q,part_309,2026-09-20 20:37:25
RJ Party Hall,Banquet Hall,Banquet hall,"Banquet hall, City or town hall, Children hall, Village hall",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94465 97181,N/A,4.8,225.0,"Devaswom Board - YMR Road, North, Cliff House Rd, Thiruvananthapuram, Keralam 695003",Nanthancodu,8.5197251,76.9546263,ChIJsxEO72e7BTsROMOm_HsFmOc,https://www.google.com/maps/place/?q=place_id:ChIJsxEO72e7BTsROMOm_HsFmOc,part_309,2026-09-20 20:37:25
RAO's SQUARE - Mini Hall (A/C),Banquet Hall,Wedding venue,"Wedding venue, Auditorium",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 73565 28233,N/A,4.9,220.0,"Attukal - Chiramukku Rd, MSK Nagar, Attukal, Manacaud, Thiruvananthapuram, Keralam 695009","MSK Nagar, Attukal, Manacaud",8.4694222,76.9551251,ChIJTyy7yfS7BTsRacFp8qyZh5Q,https://www.google.com/maps/place/?q=place_id:ChIJTyy7yfS7BTsRacFp8qyZh5Q,part_309,2026-09-20 20:37:25
Madathil Mini Hall,Banquet Hall,Banquet hall,"Banquet hall, Event venue",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 94460 50424,http://madathilminihall.blogspot.com/,4.2,13.0,"Madathil mini hall, 3rd floor, Madathil Tower, opp. LBS centre, Palayam, Thiruvananthapuram, Keralam 695033","Nandavanam, Palayam",8.506105699999999,76.9534102,ChIJveJO-_a7BTsRRI3mAlOLFl8,https://www.google.com/maps/place/?q=place_id:ChIJveJO-_a7BTsRRI3mAlOLFl8,part_309,2026-09-20 20:37:25
Crown Banquet Hall,Banquet Hall,Banquet hall,Banquet hall,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 85909 62009,https://www.spskingsway.com/,5.0,3.0,"Hotel SPS Kingsway, Opposite Trivandrum International Airport Terminal, 2, Chackai Bypass Road, Eanchakkal, Thiruvananthapuram, Keralam 695024","Manava Nagar, Eanchakkal",8.4853922,76.9296011,ChIJQy52Sxq7BTsRCkAv15LQ8MI,https://www.google.com/maps/place/?q=place_id:ChIJQy52Sxq7BTsRCkAv15LQ8MI,part_309,2026-09-20 20:37:25
"OYO Flagship 084 MG Road, Banquet Hall",Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 80 4812 2438,https://weddingz.in/trivandrum/oyo-flagship-084-mg-road-pulimoodu/?utm_source=Google_gmb&utm_medium=Organic&utm_campaign=8211,5.0,1.0,"OYO Flagship 084 MG Road, GPO Ln, Pulimoodu, Thiruvananthapuram, Keralam 695001",Pulimoodu,8.494446,76.947081,ChIJXWzMm_a7BTsRkf-1n45Xmvw,https://www.google.com/maps/place/?q=place_id:ChIJXWzMm_a7BTsRkf-1n45Xmvw,part_309,2026-09-20 20:37:25
Emami Durbar Hall,Banquet Hall,Banquet hall,Banquet hall,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 264 0452,N/A,4.7,3.0,"Pulimoode Junction, Koonthaloor, M G Road, M G Road, Thiruvananthapuram, Keralam 695036","Overbridge, Chalai Bazaar, Chalai",8.487495,76.948623,ChIJ2RremKa7BTsRd6YXVESp4B4,https://www.google.com/maps/place/?q=place_id:ChIJ2RremKa7BTsRd6YXVESp4B4,part_309,2026-09-20 20:37:25
"OYO 17345 Flagship (Teekay International), Banquet Hall",Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 80 4812 2501,https://weddingz.in/trivandrum/oyo-17345-flagship-teekay-international-mg-road/?utm_source=Google_gmb&utm_medium=Organic&utm_campaign=8212,2.3,6.0,"OYO Flagship 17345, Mahatma Gandhi Rd, opp. Press Road, Statue, Palayam, Thiruvananthapuram, Keralam 695001","Statue, Palayam",8.4954608,76.9502189,ChIJNyemu667BTsR7t-dLQdONww,https://www.google.com/maps/place/?q=place_id:ChIJNyemu667BTsR7t-dLQdONww,part_309,2026-09-20 20:37:25
Premier event hall,Banquet Hall,Concert hall,Concert hall,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 87148 81281,N/A,5.0,1.0,"2nd Floor, Dianby World, above RMC Super Market, DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.499905799999999,76.9581221,ChIJCZobGwC7BTsRLqJE5kyo32E,https://www.google.com/maps/place/?q=place_id:ChIJCZobGwC7BTsRLqJE5kyo32E,part_309,2026-09-20 20:37:25
Hassan Marikar Hall,Banquet Hall,Auditorium,Auditorium,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 230 3073,https://vivekanandaculturalinstitute.com/,3.6,696.0,"behind Palayam, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.501461299999999,76.9466238,ChIJ8TWYKb-7BTsRjwWQvIlsGUo,https://www.google.com/maps/place/?q=place_id:ChIJ8TWYKb-7BTsRjwWQvIlsGUo,part_309,2026-09-20 20:37:25
VJT Hall,Banquet Hall,Hall,Hall,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 247 7441,N/A,4.3,222.0,"Maharaja's University College, opposite to His Highness, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.502522899999999,76.9498119,ChIJe5SVYJi7BTsRE2iavNH3EXU,https://www.google.com/maps/place/?q=place_id:ChIJe5SVYJi7BTsRE2iavNH3EXU,part_309,2026-09-20 20:37:25
Bank Employees Cooperative Society Hall,Banquet Hall,Banquet hall,Banquet hall,695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 247 1295,N/A,3.6,9.0,"FWWW+R7M, Chirakkulam Rd, Palayam, Thiruvananthapuram, Keralam 695001",Palayam,8.4970797,76.94567719999999,ChIJ73F8cxK7BTsR93XPfZxAY8A,https://www.google.com/maps/place/?q=place_id:ChIJ73F8cxK7BTsR93XPfZxAY8A,part_309,2026-09-20 20:37:25
Opus - Banquet Hall at O by Tamara,Banquet Hall,Conference center,"Conference center, Banquet hall, Convention center, Event venue, Wedding venue",695001,Kerala Circle,Trivandrum HQ Region,Trivandrum North Division,"Thiruvananthapuram GPO, Thiruvananthapuram  AGs SO",+91 471 666 0888,https://www.obytamara.com/hotel-trivandrum/events-celebrations/discover-celebrations.html,4.8,6.0,"Oruvathilkotta, Aakkulam, Thiruvananthapuram, Keralam 695029","Oruvathilkotta, Aakkulam",8.512811,76.90169139999999,ChIJf8zSGA29BTsRD4qh57jDb6k,https://www.google.com/maps/place/?q=place_id:ChIJf8zSGA29BTsRD4qh57jDb6k,part_309,2026-09-20 20:37:25
