business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TNR Twowheeler Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 96454 93854,N/A,4.3,16,"Pullanjivila, Kadampanad, Keralam 691553",Pullanjivila,9.0827347,76.6768001,ChIJnTayQ68PBjsRYQpJKwiyFCs,https://www.google.com/maps/place/?q=place_id:ChIJnTayQ68PBjsRYQpJKwiyFCs,part_309,2026-09-20 20:19:49
A6 Two Wheeler Workshop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,4.6,34,"A6 Two Wheeler Workshop Bharanikavu, road, Chakkuvally, Keralam 690520",691552,9.089945199999999,76.6456031,ChIJh2YczEAFBjsR5pXxCokDNDI,https://www.google.com/maps/place/?q=place_id:ChIJh2YczEAFBjsR5pXxCokDNDI,part_309,2026-09-20 20:19:49
AMMA - TWO Wheeler Workshop,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 89434 89107,N/A,5.0,2,"3JWW+6H5 Chakkuvally - Malanada Edakkad Rd, Chakkuvally - Thengamam Rd, Edakkad, Keralam 690520",691552,9.0955412,76.6464798,ChIJ7_I8aAAPBjsRWFfjsDEtFZM,https://www.google.com/maps/place/?q=place_id:ChIJ7_I8aAAPBjsRWFfjsDEtFZM,part_309,2026-09-20 20:19:49
Myladickal Tyre's,Two Wheeler Repair and Mechanic,Tire shop,Tire shop,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 95444 14336,N/A,5.0,8,"Adoor Mannady Rd, Vellakulengara Junction, Adoor, Kerala 691551",Vellakulengara Junction,9.1360727,76.7288841,ChIJyV_vQPIRBjsRNGQcUiFkFzk,https://www.google.com/maps/place/?q=place_id:ChIJyV_vQPIRBjsRNGQcUiFkFzk,part_309,2026-09-20 20:19:49
Rinku's Two Wheeler Work Shop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,5.0,2,"3MRM+3PQ, Adoor - Kollam Rd, Kadampanad, Keralam 691553",691552,9.0902203,76.6843591,ChIJ-ZiAgX8PBjsR388DHE5NcLk,https://www.google.com/maps/place/?q=place_id:ChIJ-ZiAgX8PBjsR388DHE5NcLk,part_309,2026-09-20 20:19:49
Classic motors,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 98479 74726,N/A,5.0,3,"4M3J+325, Kallukuzhi - Malanada Temple Rd, Poruvazhy, Kadampanad, Keralam 691552",691552,9.1026002,76.68012449999999,ChIJ9dxsHm8PBjsRgjpW0THHw5g,https://www.google.com/maps/place/?q=place_id:ChIJ9dxsHm8PBjsRgjpW0THHw5g,part_309,2026-09-20 20:19:49
J.R & Sons Spareparts & Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99615 85905,N/A,4.5,4,"3MVP+GVV, Kadampanad, Keralam 691553",691552,9.0938508,76.68718439999999,ChIJCU_ws7QPBjsRC_vrozU_q9E,https://www.google.com/maps/place/?q=place_id:ChIJCU_ws7QPBjsRC_vrozU_q9E,part_309,2026-09-20 20:19:49
PINNACLE CARZ,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Auto Accessories Store, Car leasing service, Two Wheeler Repair Shop, Tire shop",691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 89217 15145,N/A,4.5,25,"Pinnacle cars Thengamam adoor, Keralam 690522",691552,9.1226065,76.6596557,ChIJy3KuSC8RBjsRCfSThb1IC2o,https://www.google.com/maps/place/?q=place_id:ChIJy3KuSC8RBjsRCfSThb1IC2o,part_309,2026-09-20 20:19:49
ROYAL GARAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",+91 99466 42023,N/A,4.5,25,"Devipuram, Kariyam - Parottukonam Rd, Edavacode, Thiruvananthapuram, Keralam 695017",Edavacode,8.556123999999999,76.9279536,ChIJ70u59Uy5BTsRyl_l2x-mHVk,https://www.google.com/maps/place/?q=place_id:ChIJ70u59Uy5BTsRyl_l2x-mHVk,part_309,2026-09-20 20:19:51
V Tech Two Wheeler Workshop Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,691552,Kerala Circle,Trivandrum HQ Region,Pathanamthitta Division,"Kadambanad SO, Edakkad BO, Thuvayur South BO",N/A,N/A,5.0,4,"St Mary's Rd, near Government Hospital, Thiruvalla, Keralam 689101",691552,9.3791698,76.5662665,ChIJt2fC3AMlBjsRCYVhUKYnHf4,https://www.google.com/maps/place/?q=place_id:ChIJt2fC3AMlBjsRCYVhUKYnHf4,part_309,2026-09-20 20:19:51
