business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indravel Traders,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,5.0,2.0,"Kuzhiyam Road, Keralam 691014",691577,8.934641899999999,76.6382321,ChIJv6RoE939BTsRGq6fFNp43d4,https://www.google.com/maps/place/?q=place_id:ChIJv6RoE939BTsRGq6fFNp43d4,part_309,2026-09-20 20:29:20
MR Old spares,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,5.0,2.0,"WJ3V+CF, Palathara, Kollam, Keralam 691005",Palathara,8.9035031,76.64373189999999,ChIJaQeRTYvjBTsRcCzXnMMFcLI,https://www.google.com/maps/place/?q=place_id:ChIJaQeRTYvjBTsRcCzXnMMFcLI,part_309,2026-09-20 20:29:20
SANJAISCRAP,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 81379 70717,N/A,5.0,1.0,"WHF5+CQX, Mukkadu Rd, Kavanad, Kollam, Kerala 691003",Kavanad,8.9236228,76.5594909,ChIJRXeiBgD9BTsRY6Wa2Epr1F0,https://www.google.com/maps/place/?q=place_id:ChIJRXeiBgD9BTsRY6Wa2Epr1F0,part_309,2026-09-20 20:29:20
Vishnu scrap shop,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 96267 21325,http://vishnuscrapshop.com/,5.0,1.0,"QQ56+V9V, Kallambalam, Chemmaruthy, Keralam 695145",691577,8.759687999999999,76.7609252,ChIJweMaMwDpBTsRIqy7tblJHVo,https://www.google.com/maps/place/?q=place_id:ChIJweMaMwDpBTsRIqy7tblJHVo,part_309,2026-09-20 20:29:20
SMK SCRAP TRADERS,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,3.0,1.0,"akamon, Ayoor, Keralam 691533",akamon,8.9036144,76.855668,ChIJ6xzFxNbfBTsRor4mA4QSUU0,https://www.google.com/maps/place/?q=place_id:ChIJ6xzFxNbfBTsRor4mA4QSUU0,part_309,2026-09-20 20:29:20
Scrap Shop,Scrap Dealer and Raddi Wholesaler,Used auto parts store,Used auto parts store,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,3.9,7.0,"2HCX+F6J, West kallada, Keralam 690538",691577,9.021201099999999,76.5980137,ChIJEbolIH0GBjsRT7p3ObPy-5Y,https://www.google.com/maps/place/?q=place_id:ChIJEbolIH0GBjsRT7p3ObPy-5Y,part_309,2026-09-20 20:29:20
Scrap yard,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 99470 63110,N/A,3.5,2.0,"2Q3P+JM5, NH 744, Kottarakkara, Keralam 691531",691577,9.003883799999999,76.7868651,ChIJq7BlMhcLBjsR4xmBX4sNoy8,https://www.google.com/maps/place/?q=place_id:ChIJq7BlMhcLBjsR4xmBX4sNoy8,part_309,2026-09-20 20:29:20
MSR scrap,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 90483 53605,N/A,5.0,6.0,"MSR scrap panayamcherry, Kottarakkara - Anchal Rd, Panayanchery, Keralam 691306",691577,8.9386405,76.89792539999999,ChIJcSfvk5nfBTsRW4f3iWY5d4A,https://www.google.com/maps/place/?q=place_id:ChIJcSfvk5nfBTsRW4f3iWY5d4A,part_309,2026-09-20 20:29:20
Old iron scrap merchant,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",N/A,N/A,4.0,,"QQ5J+MR4, Varkala Kallambalam Rd, Kallambalam, Keralam 695611",691577,8.7591117,76.78194289999999,ChIJ-dL6kijpBTsRx5oS6UhJOZc,https://www.google.com/maps/place/?q=place_id:ChIJ-dL6kijpBTsRx5oS6UhJOZc,part_309,2026-09-20 20:29:21
SA TRADERS KOLLAM PALLIMUKKU,Scrap Dealer and Raddi Wholesaler,Outlet mall,Outlet mall,691577,Kerala Circle,Trivandrum HQ Region,Quilon Division,"Mukathala SO, Alumoodu BO, Decent Jn BO",+91 92498 88344,N/A,5.0,1.0,"Seenas Rd, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.878053,76.6240029,ChIJ2wbq-Tn9BTsRxOB75VCyua8,https://www.google.com/maps/place/?q=place_id:ChIJ2wbq-Tn9BTsRxOB75VCyua8,part_309,2026-09-20 20:29:22
